# Temperatura_=_11.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.87822083622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536437e-06	-1.633430e-09	-3.837863e+01	-1.067641e+02
1.000000e-08	-5.536721e-06	-1.630260e-09	-3.838060e+01	-1.067446e+02
2.000000e-08	-5.536695e-06	-1.626712e-09	-3.838042e+01	-1.067269e+02
3.000000e-08	-5.536403e-06	-1.624755e-09	-3.837840e+01	-1.067108e+02
4.000000e-08	-5.535610e-06	-1.624965e-09	-3.837290e+01	-1.066961e+02
5.000000e-08	-5.534135e-06	-1.626226e-09	-3.836267e+01	-1.066824e+02
6.000000e-08	-5.532052e-06	-1.629738e-09	-3.834824e+01	-1.066693e+02
7.000000e-08	-5.529474e-06	-1.639614e-09	-3.833037e+01	-1.066565e+02
8.000000e-08	-5.526439e-06	-1.646398e-09	-3.830932e+01	-1.066436e+02
9.000000e-08	-5.522886e-06	-1.620422e-09	-3.828470e+01	-1.066301e+02
1.000000e-07	-5.518833e-06	-1.610236e-09	-3.825660e+01	-1.066155e+02
1.100000e-07	-5.514434e-06	-1.629032e-09	-3.822611e+01	-1.065994e+02
1.200000e-07	-5.509770e-06	-1.663753e-09	-3.819378e+01	-1.065812e+02
1.300000e-07	-5.504789e-06	-1.603212e-09	-3.815925e+01	-1.065605e+02
1.400000e-07	-5.499542e-06	-1.580782e-09	-3.812288e+01	-1.065368e+02
1.500000e-07	-5.494063e-06	-1.631839e-09	-3.808490e+01	-1.065094e+02
1.600000e-07	-5.488134e-06	-1.687844e-09	-3.804380e+01	-1.064780e+02
1.700000e-07	-5.481685e-06	-1.618058e-09	-3.799909e+01	-1.064421e+02
1.800000e-07	-5.474858e-06	-1.543304e-09	-3.795176e+01	-1.064011e+02
1.900000e-07	-5.467712e-06	-1.601545e-09	-3.790223e+01	-1.063546e+02
2.000000e-07	-5.460163e-06	-1.660429e-09	-3.784990e+01	-1.063023e+02
2.100000e-07	-5.452312e-06	-1.659480e-09	-3.779548e+01	-1.062436e+02
2.200000e-07	-5.444354e-06	-1.616337e-09	-3.774031e+01	-1.061783e+02
2.300000e-07	-5.436139e-06	-1.650936e-09	-3.768337e+01	-1.061060e+02
2.400000e-07	-5.427390e-06	-1.648027e-09	-3.762272e+01	-1.060264e+02
2.500000e-07	-5.417962e-06	-1.622249e-09	-3.755736e+01	-1.059393e+02
