# Temperatura_=_-10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.61955511826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510268e-06	-1.095739e-09	-3.838626e+01	-7.179350e+01
1.000000e-08	-5.510372e-06	-1.088376e-09	-3.838698e+01	-7.175687e+01
2.000000e-08	-5.510191e-06	-1.082968e-09	-3.838572e+01	-7.172065e+01
3.000000e-08	-5.509802e-06	-1.082601e-09	-3.838301e+01	-7.168460e+01
4.000000e-08	-5.509048e-06	-1.085010e-09	-3.837776e+01	-7.164848e+01
5.000000e-08	-5.507637e-06	-1.085347e-09	-3.836793e+01	-7.161203e+01
6.000000e-08	-5.505620e-06	-1.081131e-09	-3.835388e+01	-7.157497e+01
7.000000e-08	-5.503074e-06	-1.081796e-09	-3.833614e+01	-7.153702e+01
8.000000e-08	-5.499939e-06	-1.085086e-09	-3.831430e+01	-7.149792e+01
9.000000e-08	-5.496344e-06	-1.086328e-09	-3.828926e+01	-7.145737e+01
1.000000e-07	-5.492379e-06	-1.101107e-09	-3.826163e+01	-7.141510e+01
1.100000e-07	-5.488062e-06	-1.113478e-09	-3.823156e+01	-7.137083e+01
1.200000e-07	-5.483487e-06	-1.073879e-09	-3.819970e+01	-7.132432e+01
1.300000e-07	-5.478669e-06	-1.036576e-09	-3.816613e+01	-7.127531e+01
1.400000e-07	-5.473536e-06	-1.060099e-09	-3.813037e+01	-7.122358e+01
1.500000e-07	-5.468039e-06	-1.114318e-09	-3.809207e+01	-7.116891e+01
1.600000e-07	-5.462111e-06	-1.087485e-09	-3.805078e+01	-7.111114e+01
1.700000e-07	-5.455718e-06	-1.032869e-09	-3.800624e+01	-7.105008e+01
1.800000e-07	-5.448913e-06	-1.050910e-09	-3.795884e+01	-7.098563e+01
1.900000e-07	-5.441718e-06	-1.120689e-09	-3.790872e+01	-7.091767e+01
2.000000e-07	-5.434157e-06	-1.100804e-09	-3.785604e+01	-7.084615e+01
2.100000e-07	-5.426387e-06	-1.056487e-09	-3.780191e+01	-7.077103e+01
2.200000e-07	-5.418408e-06	-1.063638e-09	-3.774633e+01	-7.069231e+01
2.300000e-07	-5.410069e-06	-1.108016e-09	-3.768824e+01	-7.061002e+01
2.400000e-07	-5.401279e-06	-1.089761e-09	-3.762701e+01	-7.052425e+01
2.500000e-07	-5.392011e-06	-1.050839e-09	-3.756244e+01	-7.043511e+01
2.600000e-07	-5.382113e-06	-1.051374e-09	-3.749349e+01	-7.034272e+01
2.700000e-07	-5.371488e-06	-1.080828e-09	-3.741947e+01	-7.024728e+01
2.800000e-07	-5.360304e-06	-1.074078e-09	-3.734156e+01	-7.014899e+01
2.900000e-07	-5.348771e-06	-1.045142e-09	-3.726122e+01	-7.004808e+01
3.000000e-07	-5.336858e-06	-1.045073e-09	-3.717823e+01	-6.994483e+01
3.100000e-07	-5.324514e-06	-1.053210e-09	-3.709224e+01	-6.983952e+01
3.200000e-07	-5.311799e-06	-1.055153e-09	-3.700366e+01	-6.973247e+01
3.300000e-07	-5.298688e-06	-1.033414e-09	-3.691232e+01	-6.962402e+01
3.400000e-07	-5.285177e-06	-1.044921e-09	-3.681820e+01	-6.951449e+01
3.500000e-07	-5.271269e-06	-1.065384e-09	-3.672131e+01	-6.940427e+01
3.600000e-07	-5.256937e-06	-1.075654e-09	-3.662148e+01	-6.929370e+01
3.700000e-07	-5.242196e-06	-1.038696e-09	-3.651878e+01	-6.918317e+01
3.800000e-07	-5.227050e-06	-1.038843e-09	-3.641327e+01	-6.907304e+01
3.900000e-07	-5.211411e-06	-1.051014e-09	-3.630432e+01	-6.896367e+01
4.000000e-07	-5.195101e-06	-1.038396e-09	-3.619071e+01	-6.885541e+01
4.100000e-07	-5.178217e-06	-1.016967e-09	-3.607309e+01	-6.874862e+01
4.200000e-07	-5.161049e-06	-1.054618e-09	-3.595349e+01	-6.864360e+01
4.300000e-07	-5.143656e-06	-1.059059e-09	-3.583232e+01	-6.854068e+01
4.400000e-07	-5.125936e-06	-1.020174e-09	-3.570888e+01	-6.844011e+01
4.500000e-07	-5.107833e-06	-1.025802e-09	-3.558277e+01	-6.834216e+01
4.600000e-07	-5.089350e-06	-1.060195e-09	-3.545401e+01	-6.824704e+01
4.700000e-07	-5.070533e-06	-1.020581e-09	-3.532293e+01	-6.815495e+01
4.800000e-07	-5.051311e-06	-9.977067e-10	-3.518902e+01	-6.806602e+01
4.900000e-07	-5.031714e-06	-1.038536e-09	-3.505250e+01	-6.798037e+01
5.000000e-07	-5.011920e-06	-1.038493e-09	-3.491461e+01	-6.789807e+01
5.100000e-07	-4.991903e-06	-9.992450e-10	-3.477517e+01	-6.781916e+01
5.200000e-07	-4.971609e-06	-1.022450e-09	-3.463379e+01	-6.774363e+01
5.300000e-07	-4.951050e-06	-1.038695e-09	-3.449057e+01	-6.767143e+01
5.400000e-07	-4.930144e-06	-1.000507e-09	-3.434493e+01	-6.760247e+01
5.500000e-07	-4.908854e-06	-1.011026e-09	-3.419662e+01	-6.753662e+01
5.600000e-07	-4.887267e-06	-1.044964e-09	-3.404624e+01	-6.747371e+01
5.700000e-07	-4.865344e-06	-1.011391e-09	-3.389351e+01	-6.741354e+01
5.800000e-07	-4.843112e-06	-9.870408e-10	-3.373864e+01	-6.735587e+01
5.900000e-07	-4.820590e-06	-1.021369e-09	-3.358174e+01	-6.730044e+01
6.000000e-07	-4.797724e-06	-1.015299e-09	-3.342245e+01	-6.724694e+01
6.100000e-07	-4.774425e-06	-9.912102e-10	-3.326014e+01	-6.719505e+01
6.200000e-07	-4.750755e-06	-1.010928e-09	-3.309525e+01	-6.714443e+01
6.300000e-07	-4.726896e-06	-1.024202e-09	-3.292904e+01	-6.709471e+01
6.400000e-07	-4.702878e-06	-9.976988e-10	-3.276173e+01	-6.704552e+01
6.500000e-07	-4.678623e-06	-9.992606e-10	-3.259276e+01	-6.699648e+01
6.600000e-07	-4.653987e-06	-1.007434e-09	-3.242113e+01	-6.694719e+01
6.700000e-07	-4.628866e-06	-9.983063e-10	-3.224614e+01	-6.689727e+01
6.800000e-07	-4.603234e-06	-9.974924e-10	-3.206757e+01	-6.684633e+01
6.900000e-07	-4.577044e-06	-1.010910e-09	-3.188512e+01	-6.679400e+01
7.000000e-07	-4.550309e-06	-1.005398e-09	-3.169888e+01	-6.673990e+01
7.100000e-07	-4.523142e-06	-1.005883e-09	-3.150963e+01	-6.668370e+01
7.200000e-07	-4.495636e-06	-1.008559e-09	-3.131801e+01	-6.662507e+01
7.300000e-07	-4.467882e-06	-1.001540e-09	-3.112467e+01	-6.656370e+01
7.400000e-07	-4.439958e-06	-9.925910e-10	-3.093014e+01	-6.649933e+01
7.500000e-07	-4.411870e-06	-9.950130e-10	-3.073447e+01	-6.643171e+01
