# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.5582734412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544219e-06	-1.519152e-09	-3.838711e+01	-9.925375e+01
1.000000e-08	-5.544347e-06	-1.519651e-09	-3.838800e+01	-9.921596e+01
2.000000e-08	-5.544086e-06	-1.522416e-09	-3.838619e+01	-9.917979e+01
3.000000e-08	-5.543325e-06	-1.524082e-09	-3.838092e+01	-9.914504e+01
4.000000e-08	-5.542040e-06	-1.522531e-09	-3.837203e+01	-9.911146e+01
5.000000e-08	-5.540210e-06	-1.517951e-09	-3.835936e+01	-9.907879e+01
6.000000e-08	-5.537816e-06	-1.521510e-09	-3.834278e+01	-9.904674e+01
7.000000e-08	-5.534910e-06	-1.524844e-09	-3.832266e+01	-9.901497e+01
8.000000e-08	-5.531541e-06	-1.533730e-09	-3.829933e+01	-9.898316e+01
9.000000e-08	-5.527751e-06	-1.537925e-09	-3.827309e+01	-9.895094e+01
1.000000e-07	-5.523511e-06	-1.517002e-09	-3.824373e+01	-9.891794e+01
1.100000e-07	-5.518984e-06	-1.451666e-09	-3.821239e+01	-9.888378e+01
1.200000e-07	-5.514361e-06	-1.451160e-09	-3.818038e+01	-9.884807e+01
1.300000e-07	-5.509376e-06	-1.503496e-09	-3.814587e+01	-9.881043e+01
1.400000e-07	-5.503941e-06	-1.577298e-09	-3.810824e+01	-9.877047e+01
1.500000e-07	-5.498057e-06	-1.515715e-09	-3.806749e+01	-9.872782e+01
1.600000e-07	-5.491813e-06	-1.469344e-09	-3.802426e+01	-9.868210e+01
1.700000e-07	-5.485251e-06	-1.486613e-09	-3.797883e+01	-9.863298e+01
1.800000e-07	-5.478302e-06	-1.561746e-09	-3.793072e+01	-9.858011e+01
1.900000e-07	-5.471011e-06	-1.524541e-09	-3.788024e+01	-9.852319e+01
2.000000e-07	-5.463446e-06	-1.476934e-09	-3.782786e+01	-9.846192e+01
2.100000e-07	-5.455614e-06	-1.499108e-09	-3.777363e+01	-9.839605e+01
2.200000e-07	-5.447287e-06	-1.576329e-09	-3.771597e+01	-9.832534e+01
2.300000e-07	-5.438501e-06	-1.565826e-09	-3.765514e+01	-9.824959e+01
2.400000e-07	-5.429309e-06	-1.507332e-09	-3.759150e+01	-9.816864e+01
2.500000e-07	-5.419407e-06	-1.510409e-09	-3.752294e+01	-9.808234e+01
2.600000e-07	-5.408830e-06	-1.543398e-09	-3.744970e+01	-9.799059e+01
2.700000e-07	-5.397806e-06	-1.552348e-09	-3.737337e+01	-9.789332e+01
2.800000e-07	-5.386392e-06	-1.510265e-09	-3.729435e+01	-9.779050e+01
2.900000e-07	-5.374637e-06	-1.520684e-09	-3.721296e+01	-9.768212e+01
3.000000e-07	-5.362510e-06	-1.519716e-09	-3.712899e+01	-9.756822e+01
3.100000e-07	-5.349949e-06	-1.523254e-09	-3.704203e+01	-9.744886e+01
3.200000e-07	-5.336976e-06	-1.483740e-09	-3.695220e+01	-9.732411e+01
3.300000e-07	-5.323640e-06	-1.512680e-09	-3.685987e+01	-9.719412e+01
3.400000e-07	-5.309856e-06	-1.518037e-09	-3.676443e+01	-9.705901e+01
3.500000e-07	-5.295640e-06	-1.527559e-09	-3.666600e+01	-9.691895e+01
3.600000e-07	-5.281008e-06	-1.495301e-09	-3.656469e+01	-9.677413e+01
3.700000e-07	-5.265904e-06	-1.509527e-09	-3.646011e+01	-9.662476e+01
3.800000e-07	-5.250224e-06	-1.493249e-09	-3.635155e+01	-9.647104e+01
3.900000e-07	-5.233955e-06	-1.483721e-09	-3.623890e+01	-9.631321e+01
4.000000e-07	-5.217341e-06	-1.474891e-09	-3.612387e+01	-9.615152e+01
4.100000e-07	-5.200494e-06	-1.492388e-09	-3.600723e+01	-9.598619e+01
4.200000e-07	-5.183422e-06	-1.480370e-09	-3.588903e+01	-9.581747e+01
4.300000e-07	-5.165994e-06	-1.478483e-09	-3.576836e+01	-9.564561e+01
4.400000e-07	-5.148054e-06	-1.490041e-09	-3.564414e+01	-9.547084e+01
4.500000e-07	-5.129650e-06	-1.490440e-09	-3.551671e+01	-9.529340e+01
4.600000e-07	-5.110871e-06	-1.459823e-09	-3.538670e+01	-9.511351e+01
4.700000e-07	-5.091732e-06	-1.448056e-09	-3.525418e+01	-9.493138e+01
4.800000e-07	-5.072293e-06	-1.452873e-09	-3.511959e+01	-9.474721e+01
4.900000e-07	-5.052718e-06	-1.449600e-09	-3.498405e+01	-9.456117e+01
5.000000e-07	-5.032942e-06	-1.445672e-09	-3.484713e+01	-9.437342e+01
5.100000e-07	-5.012803e-06	-1.441050e-09	-3.470769e+01	-9.418412e+01
5.200000e-07	-4.992197e-06	-1.442420e-09	-3.456502e+01	-9.399338e+01
5.300000e-07	-4.971215e-06	-1.444749e-09	-3.441975e+01	-9.380130e+01
5.400000e-07	-4.950010e-06	-1.450950e-09	-3.427292e+01	-9.360796e+01
5.500000e-07	-4.928505e-06	-1.434980e-09	-3.412402e+01	-9.341342e+01
5.600000e-07	-4.906764e-06	-1.423870e-09	-3.397350e+01	-9.321771e+01
5.700000e-07	-4.884731e-06	-1.412364e-09	-3.382095e+01	-9.302086e+01
5.800000e-07	-4.862153e-06	-1.414732e-09	-3.366461e+01	-9.282285e+01
5.900000e-07	-4.839108e-06	-1.415269e-09	-3.350506e+01	-9.262366e+01
6.000000e-07	-4.815828e-06	-1.419715e-09	-3.334387e+01	-9.242324e+01
6.100000e-07	-4.792322e-06	-1.407871e-09	-3.318112e+01	-9.222154e+01
6.200000e-07	-4.768557e-06	-1.411093e-09	-3.301658e+01	-9.201847e+01
6.300000e-07	-4.744625e-06	-1.411153e-09	-3.285088e+01	-9.181395e+01
6.400000e-07	-4.720408e-06	-1.406290e-09	-3.268321e+01	-9.160789e+01
6.500000e-07	-4.695697e-06	-1.392886e-09	-3.251211e+01	-9.140016e+01
6.600000e-07	-4.670385e-06	-1.403337e-09	-3.233685e+01	-9.119065e+01
6.700000e-07	-4.644531e-06	-1.397749e-09	-3.215784e+01	-9.097925e+01
6.800000e-07	-4.618186e-06	-1.386318e-09	-3.197544e+01	-9.076582e+01
6.900000e-07	-4.591497e-06	-1.382978e-09	-3.179065e+01	-9.055025e+01
7.000000e-07	-4.564522e-06	-1.388688e-09	-3.160388e+01	-9.033241e+01
7.100000e-07	-4.537189e-06	-1.370999e-09	-3.141463e+01	-9.011217e+01
7.200000e-07	-4.509634e-06	-1.364814e-09	-3.122384e+01	-8.988943e+01
7.300000e-07	-4.481898e-06	-1.370376e-09	-3.103181e+01	-8.966408e+01
7.400000e-07	-4.453920e-06	-1.368768e-09	-3.083809e+01	-8.943602e+01
7.500000e-07	-4.425638e-06	-1.358318e-09	-3.064227e+01	-8.920516e+01
7.600000e-07	-4.396991e-06	-1.361285e-09	-3.044393e+01	-8.897143e+01
7.700000e-07	-4.368012e-06	-1.359241e-09	-3.024328e+01	-8.873476e+01
7.800000e-07	-4.338741e-06	-1.345578e-09	-3.004062e+01	-8.849510e+01
7.900000e-07	-4.309189e-06	-1.341614e-09	-2.983600e+01	-8.825241e+01
8.000000e-07	-4.279362e-06	-1.341290e-09	-2.962948e+01	-8.800667e+01
8.100000e-07	-4.249265e-06	-1.328755e-09	-2.942110e+01	-8.775787e+01
8.200000e-07	-4.218994e-06	-1.315474e-09	-2.921150e+01	-8.750599e+01
8.300000e-07	-4.188331e-06	-1.318892e-09	-2.899921e+01	-8.725107e+01
8.400000e-07	-4.157255e-06	-1.318480e-09	-2.878404e+01	-8.699313e+01
8.500000e-07	-4.125965e-06	-1.315719e-09	-2.856739e+01	-8.673219e+01
8.600000e-07	-4.094447e-06	-1.313648e-09	-2.834917e+01	-8.646831e+01
8.700000e-07	-4.062789e-06	-1.311247e-09	-2.812997e+01	-8.620154e+01
8.800000e-07	-4.030936e-06	-1.297451e-09	-2.790943e+01	-8.593194e+01
8.900000e-07	-3.998808e-06	-1.291171e-09	-2.768698e+01	-8.565957e+01
9.000000e-07	-3.966422e-06	-1.285277e-09	-2.746275e+01	-8.538449e+01
9.100000e-07	-3.933764e-06	-1.280225e-09	-2.723663e+01	-8.510677e+01
9.200000e-07	-3.900705e-06	-1.276608e-09	-2.700774e+01	-8.482648e+01
9.300000e-07	-3.867082e-06	-1.281477e-09	-2.677493e+01	-8.454368e+01
9.400000e-07	-3.832948e-06	-1.276314e-09	-2.653860e+01	-8.425843e+01
9.500000e-07	-3.798480e-06	-1.269715e-09	-2.629995e+01	-8.397076e+01
9.600000e-07	-3.763676e-06	-1.262997e-09	-2.605897e+01	-8.368074e+01
9.700000e-07	-3.728548e-06	-1.257910e-09	-2.581575e+01	-8.338837e+01
9.800000e-07	-3.693191e-06	-1.246513e-09	-2.557095e+01	-8.309369e+01
9.900000e-07	-3.657677e-06	-1.238917e-09	-2.532506e+01	-8.279670e+01
1.000000e-06	-3.622046e-06	-1.229940e-09	-2.507836e+01	-8.249737e+01
1.010000e-06	-3.586257e-06	-1.224461e-09	-2.483056e+01	-8.219570e+01
1.020000e-06	-3.550238e-06	-1.222455e-09	-2.458117e+01	-8.189162e+01
1.030000e-06	-3.513974e-06	-1.223451e-09	-2.433008e+01	-8.158509e+01
1.040000e-06	-3.477429e-06	-1.218509e-09	-2.407705e+01	-8.127603e+01
1.050000e-06	-3.440604e-06	-1.210238e-09	-2.382208e+01	-8.096433e+01
1.060000e-06	-3.403546e-06	-1.202921e-09	-2.356550e+01	-8.064989e+01
1.070000e-06	-3.366244e-06	-1.194568e-09	-2.330723e+01	-8.033257e+01
1.080000e-06	-3.328693e-06	-1.185926e-09	-2.304723e+01	-8.001224e+01
1.090000e-06	-3.290893e-06	-1.178176e-09	-2.278551e+01	-7.968873e+01
1.100000e-06	-3.252838e-06	-1.169179e-09	-2.252203e+01	-7.936186e+01
1.110000e-06	-3.214519e-06	-1.157720e-09	-2.225671e+01	-7.903144e+01
1.120000e-06	-3.175972e-06	-1.150458e-09	-2.198982e+01	-7.869729e+01
1.130000e-06	-3.137228e-06	-1.145708e-09	-2.172157e+01	-7.835920e+01
1.140000e-06	-3.098257e-06	-1.143483e-09	-2.145174e+01	-7.801694e+01
1.150000e-06	-3.059122e-06	-1.141676e-09	-2.118077e+01	-7.767030e+01
1.160000e-06	-3.019844e-06	-1.137997e-09	-2.090882e+01	-7.731905e+01
1.170000e-06	-2.980414e-06	-1.125978e-09	-2.063582e+01	-7.696298e+01
1.180000e-06	-2.940870e-06	-1.117331e-09	-2.036202e+01	-7.660186e+01
1.190000e-06	-2.901162e-06	-1.113797e-09	-2.008709e+01	-7.623546e+01
1.200000e-06	-2.861293e-06	-1.111462e-09	-1.981104e+01	-7.586358e+01
1.210000e-06	-2.821311e-06	-1.106372e-09	-1.953422e+01	-7.548599e+01
1.220000e-06	-2.781180e-06	-1.104682e-09	-1.925636e+01	-7.510250e+01
1.230000e-06	-2.740875e-06	-1.102446e-09	-1.897729e+01	-7.471292e+01
1.240000e-06	-2.700354e-06	-1.096677e-09	-1.869674e+01	-7.431706e+01
1.250000e-06	-2.659473e-06	-1.086645e-09	-1.841368e+01	-7.391475e+01
1.260000e-06	-2.618259e-06	-1.079000e-09	-1.812832e+01	-7.350583e+01
1.270000e-06	-2.576867e-06	-1.067219e-09	-1.784173e+01	-7.309016e+01
1.280000e-06	-2.535343e-06	-1.059116e-09	-1.755423e+01	-7.266759e+01
1.290000e-06	-2.493452e-06	-1.051982e-09	-1.726418e+01	-7.223802e+01
1.300000e-06	-2.451136e-06	-1.045000e-09	-1.697120e+01	-7.180132e+01
1.310000e-06	-2.408547e-06	-1.035106e-09	-1.667632e+01	-7.135739e+01
1.320000e-06	-2.365742e-06	-1.026046e-09	-1.637994e+01	-7.090614e+01
1.330000e-06	-2.322714e-06	-1.015994e-09	-1.608203e+01	-7.044749e+01
1.340000e-06	-2.279453e-06	-1.007324e-09	-1.578249e+01	-6.998134e+01
1.350000e-06	-2.236040e-06	-1.006484e-09	-1.548191e+01	-6.950763e+01
1.360000e-06	-2.192467e-06	-1.006455e-09	-1.518022e+01	-6.902626e+01
1.370000e-06	-2.148792e-06	-1.002120e-09	-1.487783e+01	-6.853716e+01
1.380000e-06	-2.105049e-06	-9.914533e-10	-1.457496e+01	-6.804022e+01
1.390000e-06	-2.061251e-06	-9.792415e-10	-1.427171e+01	-6.753535e+01
1.400000e-06	-2.017368e-06	-9.666484e-10	-1.396787e+01	-6.702242e+01
1.410000e-06	-1.973391e-06	-9.541234e-10	-1.366338e+01	-6.650130e+01
1.420000e-06	-1.929291e-06	-9.446132e-10	-1.335804e+01	-6.597182e+01
1.430000e-06	-1.885011e-06	-9.403025e-10	-1.305145e+01	-6.543380e+01
1.440000e-06	-1.840637e-06	-9.368174e-10	-1.274422e+01	-6.488700e+01
1.450000e-06	-1.796208e-06	-9.327579e-10	-1.243660e+01	-6.433119e+01
1.460000e-06	-1.751628e-06	-9.223148e-10	-1.212794e+01	-6.376606e+01
1.470000e-06	-1.706863e-06	-9.106395e-10	-1.181799e+01	-6.319127e+01
1.480000e-06	-1.662011e-06	-8.962808e-10	-1.150744e+01	-6.260645e+01
1.490000e-06	-1.617031e-06	-8.797542e-10	-1.119602e+01	-6.201116e+01
1.500000e-06	-1.571925e-06	-8.641081e-10	-1.088371e+01	-6.140491e+01
1.510000e-06	-1.526655e-06	-8.530484e-10	-1.057027e+01	-6.078716e+01
1.520000e-06	-1.481170e-06	-8.458703e-10	-1.025534e+01	-6.015733e+01
1.530000e-06	-1.435608e-06	-8.373077e-10	-9.939876e+00	-5.951475e+01
1.540000e-06	-1.389968e-06	-8.280990e-10	-9.623875e+00	-5.885873e+01
1.550000e-06	-1.344287e-06	-8.168176e-10	-9.307587e+00	-5.818849e+01
1.560000e-06	-1.298636e-06	-8.046047e-10	-8.991505e+00	-5.750320e+01
1.570000e-06	-1.252935e-06	-7.939903e-10	-8.675083e+00	-5.680198e+01
1.580000e-06	-1.207164e-06	-7.808268e-10	-8.358175e+00	-5.608391e+01
1.590000e-06	-1.161192e-06	-7.659332e-10	-8.039870e+00	-5.534798e+01
1.600000e-06	-1.115003e-06	-7.491424e-10	-7.720066e+00	-5.459317e+01
1.610000e-06	-1.068812e-06	-7.355470e-10	-7.400247e+00	-5.381840e+01
1.620000e-06	-1.022515e-06	-7.241572e-10	-7.079699e+00	-5.302254e+01
1.630000e-06	-9.761895e-07	-7.190176e-10	-6.758950e+00	-5.220445e+01
1.640000e-06	-9.299006e-07	-7.124500e-10	-6.438454e+00	-5.136295e+01
1.650000e-06	-8.834393e-07	-7.018708e-10	-6.116765e+00	-5.049683e+01
1.660000e-06	-8.369490e-07	-6.883269e-10	-5.794875e+00	-4.960488e+01
