# Temperatura_=_15.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.67749465245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534258e-06	-1.586046e-09	-3.836785e+01	-1.036781e+02
1.000000e-08	-5.534406e-06	-1.582486e-09	-3.836888e+01	-1.036435e+02
2.000000e-08	-5.534257e-06	-1.580634e-09	-3.836784e+01	-1.036093e+02
3.000000e-08	-5.533709e-06	-1.577977e-09	-3.836405e+01	-1.035751e+02
4.000000e-08	-5.532763e-06	-1.573437e-09	-3.835749e+01	-1.035408e+02
5.000000e-08	-5.531297e-06	-1.568424e-09	-3.834733e+01	-1.035061e+02
6.000000e-08	-5.529248e-06	-1.567410e-09	-3.833312e+01	-1.034705e+02
7.000000e-08	-5.526599e-06	-1.578173e-09	-3.831476e+01	-1.034339e+02
8.000000e-08	-5.523390e-06	-1.594855e-09	-3.829251e+01	-1.033959e+02
9.000000e-08	-5.519683e-06	-1.584319e-09	-3.826681e+01	-1.033560e+02
1.000000e-07	-5.515528e-06	-1.570058e-09	-3.823800e+01	-1.033140e+02
1.100000e-07	-5.511168e-06	-1.528069e-09	-3.820778e+01	-1.032694e+02
1.200000e-07	-5.506633e-06	-1.546007e-09	-3.817633e+01	-1.032218e+02
1.300000e-07	-5.501723e-06	-1.552191e-09	-3.814230e+01	-1.031709e+02
1.400000e-07	-5.496361e-06	-1.585027e-09	-3.810512e+01	-1.031162e+02
1.500000e-07	-5.490672e-06	-1.553691e-09	-3.806568e+01	-1.030575e+02
1.600000e-07	-5.484634e-06	-1.559208e-09	-3.802382e+01	-1.029943e+02
1.700000e-07	-5.478091e-06	-1.565244e-09	-3.797846e+01	-1.029264e+02
1.800000e-07	-5.471100e-06	-1.568735e-09	-3.792999e+01	-1.028533e+02
1.900000e-07	-5.463741e-06	-1.535817e-09	-3.787898e+01	-1.027749e+02
2.000000e-07	-5.456187e-06	-1.524833e-09	-3.782660e+01	-1.026909e+02
2.100000e-07	-5.448429e-06	-1.566387e-09	-3.777282e+01	-1.026010e+02
2.200000e-07	-5.440400e-06	-1.590651e-09	-3.771715e+01	-1.025051e+02
2.300000e-07	-5.431997e-06	-1.583750e-09	-3.765890e+01	-1.024029e+02
2.400000e-07	-5.423080e-06	-1.539616e-09	-3.759708e+01	-1.022944e+02
2.500000e-07	-5.413518e-06	-1.549727e-09	-3.753079e+01	-1.021796e+02
2.600000e-07	-5.403262e-06	-1.541955e-09	-3.745968e+01	-1.020583e+02
2.700000e-07	-5.392531e-06	-1.552868e-09	-3.738529e+01	-1.019305e+02
2.800000e-07	-5.381354e-06	-1.529772e-09	-3.730780e+01	-1.017963e+02
2.900000e-07	-5.369764e-06	-1.545860e-09	-3.722745e+01	-1.016559e+02
3.000000e-07	-5.357707e-06	-1.532318e-09	-3.714386e+01	-1.015092e+02
3.100000e-07	-5.345215e-06	-1.541911e-09	-3.705726e+01	-1.013565e+02
3.200000e-07	-5.332324e-06	-1.522476e-09	-3.696789e+01	-1.011979e+02
3.300000e-07	-5.319063e-06	-1.535331e-09	-3.687595e+01	-1.010337e+02
3.400000e-07	-5.305463e-06	-1.519646e-09	-3.678166e+01	-1.008641e+02
3.500000e-07	-5.291411e-06	-1.528516e-09	-3.668424e+01	-1.006894e+02
3.600000e-07	-5.276782e-06	-1.514774e-09	-3.658282e+01	-1.005099e+02
3.700000e-07	-5.261706e-06	-1.527069e-09	-3.647830e+01	-1.003258e+02
3.800000e-07	-5.246071e-06	-1.518209e-09	-3.636991e+01	-1.001377e+02
3.900000e-07	-5.229874e-06	-1.517156e-09	-3.625762e+01	-9.994568e+01
4.000000e-07	-5.213406e-06	-1.505479e-09	-3.614345e+01	-9.975024e+01
4.100000e-07	-5.196565e-06	-1.512537e-09	-3.602670e+01	-9.955170e+01
4.200000e-07	-5.179419e-06	-1.515677e-09	-3.590783e+01	-9.935042e+01
4.300000e-07	-5.161984e-06	-1.506182e-09	-3.578696e+01	-9.914675e+01
4.400000e-07	-5.144146e-06	-1.510771e-09	-3.566329e+01	-9.894104e+01
4.500000e-07	-5.125872e-06	-1.506829e-09	-3.553660e+01	-9.873361e+01
4.600000e-07	-5.107154e-06	-1.495324e-09	-3.540683e+01	-9.852479e+01
4.700000e-07	-5.088056e-06	-1.479281e-09	-3.527443e+01	-9.831487e+01
4.800000e-07	-5.068697e-06	-1.498453e-09	-3.514021e+01	-9.810411e+01
4.900000e-07	-5.049080e-06	-1.485978e-09	-3.500422e+01	-9.789277e+01
5.000000e-07	-5.029163e-06	-1.473992e-09	-3.486613e+01	-9.768106e+01
5.100000e-07	-5.009010e-06	-1.472396e-09	-3.472641e+01	-9.746918e+01
5.200000e-07	-4.988621e-06	-1.491858e-09	-3.458506e+01	-9.725727e+01
5.300000e-07	-4.967927e-06	-1.470317e-09	-3.444160e+01	-9.704546e+01
5.400000e-07	-4.946808e-06	-1.469369e-09	-3.429519e+01	-9.683383e+01
5.500000e-07	-4.925334e-06	-1.465619e-09	-3.414631e+01	-9.662243e+01
5.600000e-07	-4.903509e-06	-1.459360e-09	-3.399500e+01	-9.641128e+01
5.700000e-07	-4.881243e-06	-1.444658e-09	-3.384064e+01	-9.620036e+01
5.800000e-07	-4.858681e-06	-1.464765e-09	-3.368422e+01	-9.598961e+01
5.900000e-07	-4.835795e-06	-1.454318e-09	-3.352556e+01	-9.577894e+01
6.000000e-07	-4.812654e-06	-1.439964e-09	-3.336512e+01	-9.556824e+01
6.100000e-07	-4.789242e-06	-1.437181e-09	-3.320281e+01	-9.535734e+01
6.200000e-07	-4.765571e-06	-1.442188e-09	-3.303870e+01	-9.514608e+01
6.300000e-07	-4.741699e-06	-1.421551e-09	-3.287320e+01	-9.493424e+01
6.400000e-07	-4.717497e-06	-1.421591e-09	-3.270542e+01	-9.472161e+01
6.500000e-07	-4.692978e-06	-1.424961e-09	-3.253544e+01	-9.450793e+01
6.600000e-07	-4.668149e-06	-1.417273e-09	-3.236330e+01	-9.429294e+01
6.700000e-07	-4.642834e-06	-1.410262e-09	-3.218780e+01	-9.407636e+01
6.800000e-07	-4.616869e-06	-1.416230e-09	-3.200779e+01	-9.385792e+01
6.900000e-07	-4.590317e-06	-1.406587e-09	-3.182370e+01	-9.363732e+01
7.000000e-07	-4.563281e-06	-1.395682e-09	-3.163627e+01	-9.341427e+01
7.100000e-07	-4.535850e-06	-1.396655e-09	-3.144610e+01	-9.318848e+01
7.200000e-07	-4.508185e-06	-1.392098e-09	-3.125430e+01	-9.295967e+01
7.300000e-07	-4.480401e-06	-1.385917e-09	-3.106168e+01	-9.272756e+01
7.400000e-07	-4.452439e-06	-1.386246e-09	-3.086783e+01	-9.249188e+01
7.500000e-07	-4.424249e-06	-1.385920e-09	-3.067239e+01	-9.225239e+01
7.600000e-07	-4.395813e-06	-1.371834e-09	-3.047525e+01	-9.200886e+01
7.700000e-07	-4.366952e-06	-1.369958e-09	-3.027517e+01	-9.176108e+01
7.800000e-07	-4.337668e-06	-1.364889e-09	-3.007214e+01	-9.150885e+01
7.900000e-07	-4.308129e-06	-1.357182e-09	-2.986736e+01	-9.125203e+01
8.000000e-07	-4.278394e-06	-1.350130e-09	-2.966121e+01	-9.099047e+01
8.100000e-07	-4.248404e-06	-1.351875e-09	-2.945330e+01	-9.072406e+01
8.200000e-07	-4.218171e-06	-1.340137e-09	-2.924369e+01	-9.045272e+01
8.300000e-07	-4.187618e-06	-1.334738e-09	-2.903188e+01	-9.017642e+01
8.400000e-07	-4.156654e-06	-1.329642e-09	-2.881721e+01	-8.989511e+01
8.500000e-07	-4.125339e-06	-1.327699e-09	-2.860011e+01	-8.960882e+01
8.600000e-07	-4.093796e-06	-1.318301e-09	-2.838143e+01	-8.931757e+01
8.700000e-07	-4.062090e-06	-1.319981e-09	-2.816162e+01	-8.902143e+01
8.800000e-07	-4.030251e-06	-1.316554e-09	-2.794088e+01	-8.872048e+01
8.900000e-07	-3.998317e-06	-1.311969e-09	-2.771950e+01	-8.841485e+01
9.000000e-07	-3.966135e-06	-1.302285e-09	-2.749639e+01	-8.810466e+01
9.100000e-07	-3.933578e-06	-1.297152e-09	-2.727067e+01	-8.779006e+01
9.200000e-07	-3.900697e-06	-1.287280e-09	-2.704272e+01	-8.747123e+01
9.300000e-07	-3.867385e-06	-1.283720e-09	-2.681177e+01	-8.714834e+01
9.400000e-07	-3.833564e-06	-1.283231e-09	-2.657730e+01	-8.682160e+01
9.500000e-07	-3.799280e-06	-1.281905e-09	-2.633961e+01	-8.649121e+01
9.600000e-07	-3.764631e-06	-1.274449e-09	-2.609940e+01	-8.615736e+01
9.700000e-07	-3.729680e-06	-1.267948e-09	-2.585709e+01	-8.582028e+01
9.800000e-07	-3.694345e-06	-1.258192e-09	-2.561212e+01	-8.548015e+01
9.900000e-07	-3.658748e-06	-1.245729e-09	-2.536533e+01	-8.513720e+01
1.000000e-06	-3.622970e-06	-1.235630e-09	-2.511729e+01	-8.479159e+01
1.010000e-06	-3.587035e-06	-1.231081e-09	-2.486817e+01	-8.444352e+01
1.020000e-06	-3.551017e-06	-1.229500e-09	-2.461846e+01	-8.409315e+01
1.030000e-06	-3.514864e-06	-1.227739e-09	-2.436782e+01	-8.374063e+01
1.040000e-06	-3.478443e-06	-1.227493e-09	-2.411532e+01	-8.338607e+01
1.050000e-06	-3.441750e-06	-1.219848e-09	-2.386093e+01	-8.302960e+01
1.060000e-06	-3.404744e-06	-1.210925e-09	-2.360438e+01	-8.267127e+01
1.070000e-06	-3.367485e-06	-1.200336e-09	-2.334607e+01	-8.231116e+01
1.080000e-06	-3.330077e-06	-1.192483e-09	-2.308673e+01	-8.194928e+01
1.090000e-06	-3.292454e-06	-1.183912e-09	-2.282590e+01	-8.158563e+01
1.100000e-06	-3.254678e-06	-1.180869e-09	-2.256400e+01	-8.122017e+01
1.110000e-06	-3.216630e-06	-1.176067e-09	-2.230022e+01	-8.085285e+01
1.120000e-06	-3.178192e-06	-1.170295e-09	-2.203374e+01	-8.048356e+01
1.130000e-06	-3.139579e-06	-1.161761e-09	-2.176605e+01	-8.011219e+01
1.140000e-06	-3.100829e-06	-1.158079e-09	-2.149740e+01	-7.973858e+01
