# Temperatura_=_7.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.6614355688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519923e-06	-1.577874e-09	-3.837080e+01	-1.019311e+02
1.000000e-08	-5.520083e-06	-1.574561e-09	-3.837191e+01	-1.019233e+02
2.000000e-08	-5.519910e-06	-1.571165e-09	-3.837070e+01	-1.019153e+02
3.000000e-08	-5.519353e-06	-1.569562e-09	-3.836684e+01	-1.019067e+02
4.000000e-08	-5.518386e-06	-1.568826e-09	-3.836011e+01	-1.018972e+02
5.000000e-08	-5.516908e-06	-1.567524e-09	-3.834984e+01	-1.018865e+02
6.000000e-08	-5.514863e-06	-1.574634e-09	-3.833562e+01	-1.018742e+02
7.000000e-08	-5.512372e-06	-1.595732e-09	-3.831831e+01	-1.018600e+02
8.000000e-08	-5.509358e-06	-1.601078e-09	-3.829735e+01	-1.018435e+02
9.000000e-08	-5.505706e-06	-1.550147e-09	-3.827197e+01	-1.018244e+02
1.000000e-07	-5.501626e-06	-1.501413e-09	-3.824361e+01	-1.018023e+02
1.100000e-07	-5.497305e-06	-1.509647e-09	-3.821357e+01	-1.017768e+02
1.200000e-07	-5.492730e-06	-1.580324e-09	-3.818177e+01	-1.017476e+02
1.300000e-07	-5.487847e-06	-1.581568e-09	-3.814782e+01	-1.017143e+02
1.400000e-07	-5.482557e-06	-1.520417e-09	-3.811106e+01	-1.016766e+02
1.500000e-07	-5.476914e-06	-1.510223e-09	-3.807183e+01	-1.016341e+02
1.600000e-07	-5.470922e-06	-1.566880e-09	-3.803017e+01	-1.015865e+02
1.700000e-07	-5.464533e-06	-1.602742e-09	-3.798576e+01	-1.015336e+02
1.800000e-07	-5.457702e-06	-1.549367e-09	-3.793827e+01	-1.014749e+02
1.900000e-07	-5.450556e-06	-1.518011e-09	-3.788861e+01	-1.014103e+02
2.000000e-07	-5.443184e-06	-1.525430e-09	-3.783736e+01	-1.013396e+02
2.100000e-07	-5.435521e-06	-1.563033e-09	-3.778409e+01	-1.012624e+02
2.200000e-07	-5.427571e-06	-1.552111e-09	-3.772883e+01	-1.011788e+02
2.300000e-07	-5.419317e-06	-1.544836e-09	-3.767145e+01	-1.010884e+02
2.400000e-07	-5.410571e-06	-1.534932e-09	-3.761065e+01	-1.009912e+02
2.500000e-07	-5.401083e-06	-1.546974e-09	-3.754470e+01	-1.008871e+02
2.600000e-07	-5.390986e-06	-1.534335e-09	-3.747451e+01	-1.007761e+02
2.700000e-07	-5.380457e-06	-1.514543e-09	-3.740132e+01	-1.006582e+02
2.800000e-07	-5.369400e-06	-1.505419e-09	-3.732446e+01	-1.005333e+02
2.900000e-07	-5.357873e-06	-1.517408e-09	-3.724433e+01	-1.004016e+02
3.000000e-07	-5.346009e-06	-1.514222e-09	-3.716186e+01	-1.002631e+02
3.100000e-07	-5.333735e-06	-1.498463e-09	-3.707654e+01	-1.001180e+02
3.200000e-07	-5.321066e-06	-1.510139e-09	-3.698848e+01	-9.996642e+01
3.300000e-07	-5.308003e-06	-1.526360e-09	-3.689767e+01	-9.980856e+01
3.400000e-07	-5.294557e-06	-1.521453e-09	-3.680420e+01	-9.964463e+01
3.500000e-07	-5.280646e-06	-1.499762e-09	-3.670750e+01	-9.947490e+01
3.600000e-07	-5.266190e-06	-1.506793e-09	-3.660701e+01	-9.929961e+01
3.700000e-07	-5.251249e-06	-1.506664e-09	-3.650316e+01	-9.911908e+01
3.800000e-07	-5.235872e-06	-1.506596e-09	-3.639626e+01	-9.893360e+01
3.900000e-07	-5.220001e-06	-1.507334e-09	-3.628594e+01	-9.874351e+01
4.000000e-07	-5.203656e-06	-1.508996e-09	-3.617232e+01	-9.854916e+01
4.100000e-07	-5.186925e-06	-1.478009e-09	-3.605602e+01	-9.835088e+01
4.200000e-07	-5.169833e-06	-1.479702e-09	-3.593720e+01	-9.814905e+01
4.300000e-07	-5.152461e-06	-1.503868e-09	-3.581644e+01	-9.794401e+01
4.400000e-07	-5.134816e-06	-1.500331e-09	-3.569379e+01	-9.773614e+01
4.500000e-07	-5.116847e-06	-1.461709e-09	-3.556889e+01	-9.752580e+01
4.600000e-07	-5.098448e-06	-1.471672e-09	-3.544099e+01	-9.731332e+01
4.700000e-07	-5.079742e-06	-1.486235e-09	-3.531095e+01	-9.709907e+01
4.800000e-07	-5.060774e-06	-1.464489e-09	-3.517910e+01	-9.688336e+01
4.900000e-07	-5.041396e-06	-1.444899e-09	-3.504440e+01	-9.666650e+01
5.000000e-07	-5.021731e-06	-1.468482e-09	-3.490770e+01	-9.644880e+01
5.100000e-07	-5.001806e-06	-1.460857e-09	-3.476920e+01	-9.623053e+01
5.200000e-07	-4.981552e-06	-1.438751e-09	-3.462840e+01	-9.601194e+01
5.300000e-07	-4.960962e-06	-1.452016e-09	-3.448528e+01	-9.579324e+01
5.400000e-07	-4.940052e-06	-1.460410e-09	-3.433992e+01	-9.557465e+01
5.500000e-07	-4.918848e-06	-1.426769e-09	-3.419253e+01	-9.535631e+01
5.600000e-07	-4.897310e-06	-1.421932e-09	-3.404281e+01	-9.513838e+01
5.700000e-07	-4.875376e-06	-1.446131e-09	-3.389034e+01	-9.492095e+01
5.800000e-07	-4.853053e-06	-1.430888e-09	-3.373516e+01	-9.470410e+01
5.900000e-07	-4.830441e-06	-1.410007e-09	-3.357798e+01	-9.448787e+01
6.000000e-07	-4.807538e-06	-1.423618e-09	-3.341878e+01	-9.427227e+01
6.100000e-07	-4.784333e-06	-1.420520e-09	-3.325747e+01	-9.405727e+01
6.200000e-07	-4.760842e-06	-1.394279e-09	-3.309418e+01	-9.384282e+01
6.300000e-07	-4.737017e-06	-1.400252e-09	-3.292856e+01	-9.362883e+01
6.400000e-07	-4.712869e-06	-1.410420e-09	-3.276070e+01	-9.341520e+01
6.500000e-07	-4.688399e-06	-1.395328e-09	-3.259060e+01	-9.320176e+01
6.600000e-07	-4.663634e-06	-1.388570e-09	-3.241845e+01	-9.298837e+01
6.700000e-07	-4.638448e-06	-1.398276e-09	-3.224338e+01	-9.277481e+01
6.800000e-07	-4.612693e-06	-1.382424e-09	-3.206434e+01	-9.256089e+01
6.900000e-07	-4.586328e-06	-1.370379e-09	-3.188107e+01	-9.234636e+01
7.000000e-07	-4.559464e-06	-1.375606e-09	-3.169433e+01	-9.213098e+01
7.100000e-07	-4.532332e-06	-1.370767e-09	-3.150572e+01	-9.191447e+01
7.200000e-07	-4.504911e-06	-1.353797e-09	-3.131512e+01	-9.169657e+01
7.300000e-07	-4.477206e-06	-1.356433e-09	-3.112253e+01	-9.147698e+01
7.400000e-07	-4.449357e-06	-1.358582e-09	-3.092894e+01	-9.125543e+01
7.500000e-07	-4.421336e-06	-1.353866e-09	-3.073416e+01	-9.103160e+01
7.600000e-07	-4.393023e-06	-1.347185e-09	-3.053735e+01	-9.080521e+01
7.700000e-07	-4.364378e-06	-1.344952e-09	-3.033823e+01	-9.057597e+01
7.800000e-07	-4.335375e-06	-1.335411e-09	-3.013661e+01	-9.034360e+01
7.900000e-07	-4.306096e-06	-1.327836e-09	-2.993309e+01	-9.010781e+01
8.000000e-07	-4.276590e-06	-1.322098e-09	-2.972798e+01	-8.986835e+01
8.100000e-07	-4.246804e-06	-1.314869e-09	-2.952093e+01	-8.962496e+01
8.200000e-07	-4.216783e-06	-1.308561e-09	-2.931224e+01	-8.937740e+01
8.300000e-07	-4.186475e-06	-1.306497e-09	-2.910156e+01	-8.912545e+01
8.400000e-07	-4.155790e-06	-1.300737e-09	-2.888826e+01	-8.886891e+01
8.500000e-07	-4.124686e-06	-1.294204e-09	-2.867205e+01	-8.860761e+01
8.600000e-07	-4.093357e-06	-1.289433e-09	-2.845427e+01	-8.834138e+01
8.700000e-07	-4.061918e-06	-1.282889e-09	-2.823572e+01	-8.807009e+01
8.800000e-07	-4.030325e-06	-1.272335e-09	-2.801611e+01	-8.779362e+01
8.900000e-07	-3.998540e-06	-1.265983e-09	-2.779516e+01	-8.751189e+01
9.000000e-07	-3.966480e-06	-1.261511e-09	-2.757230e+01	-8.722483e+01
9.100000e-07	-3.934079e-06	-1.254790e-09	-2.734707e+01	-8.693241e+01
9.200000e-07	-3.901402e-06	-1.251245e-09	-2.711993e+01	-8.663460e+01
9.300000e-07	-3.868436e-06	-1.248610e-09	-2.689077e+01	-8.633141e+01
9.400000e-07	-3.834842e-06	-1.242864e-09	-2.665725e+01	-8.602287e+01
9.500000e-07	-3.800661e-06	-1.236155e-09	-2.641964e+01	-8.570903e+01
9.600000e-07	-3.766168e-06	-1.235984e-09	-2.617987e+01	-8.538997e+01
9.700000e-07	-3.731387e-06	-1.229500e-09	-2.593809e+01	-8.506575e+01
9.800000e-07	-3.696249e-06	-1.220095e-09	-2.569384e+01	-8.473650e+01
9.900000e-07	-3.660855e-06	-1.212781e-09	-2.544780e+01	-8.440233e+01
1.000000e-06	-3.625245e-06	-1.205798e-09	-2.520027e+01	-8.406338e+01
1.010000e-06	-3.589443e-06	-1.193871e-09	-2.495140e+01	-8.371978e+01
1.020000e-06	-3.553488e-06	-1.188158e-09	-2.470146e+01	-8.337168e+01
1.030000e-06	-3.517412e-06	-1.189547e-09	-2.445069e+01	-8.301926e+01
1.040000e-06	-3.481178e-06	-1.190568e-09	-2.419881e+01	-8.266266e+01
1.050000e-06	-3.444684e-06	-1.185777e-09	-2.394513e+01	-8.230205e+01
1.060000e-06	-3.407904e-06	-1.180416e-09	-2.368946e+01	-8.193761e+01
1.070000e-06	-3.370849e-06	-1.172470e-09	-2.343188e+01	-8.156947e+01
1.080000e-06	-3.333630e-06	-1.166734e-09	-2.317315e+01	-8.119781e+01
1.090000e-06	-3.296201e-06	-1.162093e-09	-2.291297e+01	-8.082278e+01
1.100000e-06	-3.258465e-06	-1.157539e-09	-2.265066e+01	-8.044450e+01
1.110000e-06	-3.220423e-06	-1.150099e-09	-2.238622e+01	-8.006312e+01
1.120000e-06	-3.182122e-06	-1.143656e-09	-2.211998e+01	-7.967875e+01
1.130000e-06	-3.143602e-06	-1.138944e-09	-2.185221e+01	-7.929148e+01
1.140000e-06	-3.104860e-06	-1.133569e-09	-2.158290e+01	-7.890141e+01
1.150000e-06	-3.066034e-06	-1.129498e-09	-2.131301e+01	-7.850860e+01
1.160000e-06	-3.026948e-06	-1.126791e-09	-2.104131e+01	-7.811310e+01
1.170000e-06	-2.987540e-06	-1.120714e-09	-2.076737e+01	-7.771493e+01
1.180000e-06	-2.948102e-06	-1.113208e-09	-2.049323e+01	-7.731411e+01
1.190000e-06	-2.908565e-06	-1.109612e-09	-2.021839e+01	-7.691062e+01
1.200000e-06	-2.868809e-06	-1.105235e-09	-1.994204e+01	-7.650442e+01
1.210000e-06	-2.828961e-06	-1.098938e-09	-1.966503e+01	-7.609546e+01
1.220000e-06	-2.789071e-06	-1.091861e-09	-1.938775e+01	-7.568363e+01
1.230000e-06	-2.749002e-06	-1.086920e-09	-1.910922e+01	-7.526885e+01
1.240000e-06	-2.708719e-06	-1.082355e-09	-1.882920e+01	-7.485097e+01
1.250000e-06	-2.668257e-06	-1.076535e-09	-1.854793e+01	-7.442984e+01
1.260000e-06	-2.627589e-06	-1.068599e-09	-1.826523e+01	-7.400528e+01
1.270000e-06	-2.586666e-06	-1.058785e-09	-1.798076e+01	-7.357708e+01
1.280000e-06	-2.545349e-06	-1.048945e-09	-1.769355e+01	-7.314502e+01
1.290000e-06	-2.503761e-06	-1.040881e-09	-1.740446e+01	-7.270884e+01
1.300000e-06	-2.461953e-06	-1.031726e-09	-1.711384e+01	-7.226827e+01
1.310000e-06	-2.419839e-06	-1.021733e-09	-1.682109e+01	-7.182302e+01
1.320000e-06	-2.377304e-06	-1.012014e-09	-1.652542e+01	-7.137277e+01
1.330000e-06	-2.334336e-06	-1.003284e-09	-1.622674e+01	-7.091717e+01
1.340000e-06	-2.291205e-06	-9.935297e-10	-1.592692e+01	-7.045586e+01
1.350000e-06	-2.247978e-06	-9.870796e-10	-1.562644e+01	-6.998847e+01
1.360000e-06	-2.204645e-06	-9.818410e-10	-1.532521e+01	-6.951458e+01
1.370000e-06	-2.161194e-06	-9.744760e-10	-1.502317e+01	-6.903377e+01
1.380000e-06	-2.117601e-06	-9.634156e-10	-1.472014e+01	-6.854561e+01
1.390000e-06	-2.073846e-06	-9.516810e-10	-1.441598e+01	-6.804961e+01
1.400000e-06	-2.030004e-06	-9.396948e-10	-1.411123e+01	-6.754531e+01
1.410000e-06	-1.986152e-06	-9.288978e-10	-1.380639e+01	-6.703220e+01
1.420000e-06	-1.942293e-06	-9.190838e-10	-1.350151e+01	-6.650975e+01
1.430000e-06	-1.898318e-06	-9.113256e-10	-1.319583e+01	-6.597743e+01
1.440000e-06	-1.854226e-06	-9.056966e-10	-1.288933e+01	-6.543467e+01
1.450000e-06	-1.810052e-06	-8.992246e-10	-1.258227e+01	-6.488091e+01
1.460000e-06	-1.765777e-06	-8.897275e-10	-1.227449e+01	-6.431553e+01
1.470000e-06	-1.721340e-06	-8.782784e-10	-1.196560e+01	-6.373793e+01
1.480000e-06	-1.676743e-06	-8.656556e-10	-1.165559e+01	-6.314747e+01
1.490000e-06	-1.632046e-06	-8.511504e-10	-1.134489e+01	-6.254350e+01
1.500000e-06	-1.587137e-06	-8.373506e-10	-1.103271e+01	-6.192536e+01
1.510000e-06	-1.542128e-06	-8.257480e-10	-1.071984e+01	-6.129234e+01
1.520000e-06	-1.497127e-06	-8.150336e-10	-1.040702e+01	-6.064375e+01
1.530000e-06	-1.451964e-06	-8.021398e-10	-1.009308e+01	-5.997887e+01
1.540000e-06	-1.406629e-06	-7.903634e-10	-9.777943e+00	-5.929696e+01
1.550000e-06	-1.361265e-06	-7.785063e-10	-9.462600e+00	-5.859727e+01
1.560000e-06	-1.315798e-06	-7.677182e-10	-9.146545e+00	-5.787904e+01
1.570000e-06	-1.270166e-06	-7.588114e-10	-8.829338e+00	-5.714148e+01
1.580000e-06	-1.224482e-06	-7.480571e-10	-8.511777e+00	-5.638381e+01
1.590000e-06	-1.178801e-06	-7.339092e-10	-8.194231e+00	-5.560524e+01
1.600000e-06	-1.133041e-06	-7.194341e-10	-7.876139e+00	-5.480494e+01
1.610000e-06	-1.087141e-06	-7.060696e-10	-7.557072e+00	-5.398213e+01
1.620000e-06	-1.041170e-06	-6.942408e-10	-7.237512e+00	-5.313597e+01
1.630000e-06	-9.951168e-07	-6.833831e-10	-6.917383e+00	-5.226567e+01
1.640000e-06	-9.490323e-07	-6.726568e-10	-6.597035e+00	-5.137040e+01
1.650000e-06	-9.028912e-07	-6.598070e-10	-6.276293e+00	-5.044936e+01
1.660000e-06	-8.566151e-07	-6.456755e-10	-5.954613e+00	-4.950176e+01
1.670000e-06	-8.103247e-07	-6.309918e-10	-5.632833e+00	-4.852681e+01
1.680000e-06	-7.640254e-07	-6.143737e-10	-5.310991e+00	-4.752376e+01
1.690000e-06	-7.176615e-07	-5.975622e-10	-4.988700e+00	-4.649185e+01
1.700000e-06	-6.711215e-07	-5.803948e-10	-4.665186e+00	-4.543037e+01
1.710000e-06	-6.244581e-07	-5.634165e-10	-4.340813e+00	-4.433863e+01
1.720000e-06	-5.779019e-07	-5.474136e-10	-4.017186e+00	-4.321599e+01
1.730000e-06	-5.313697e-07	-5.308450e-10	-3.693725e+00	-4.206182e+01
1.740000e-06	-4.847983e-07	-5.139155e-10	-3.369992e+00	-4.087556e+01
1.750000e-06	-4.381779e-07	-4.972406e-10	-3.045919e+00	-3.965671e+01
1.760000e-06	-3.914929e-07	-4.798312e-10	-2.721396e+00	-3.840479e+01
1.770000e-06	-3.447831e-07	-4.605193e-10	-2.396700e+00	-3.711940e+01
1.780000e-06	-2.979945e-07	-4.403117e-10	-2.071457e+00	-3.580022e+01
1.790000e-06	-2.512322e-07	-4.193259e-10	-1.746398e+00	-3.444698e+01
1.800000e-06	-2.045006e-07	-3.989022e-10	-1.421551e+00	-3.305949e+01
