# Temperatura_=_-7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.81075474483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529076e-06	-1.311272e-09	-3.837938e+01	-8.498665e+01
1.000000e-08	-5.529217e-06	-1.305991e-09	-3.838036e+01	-8.492283e+01
2.000000e-08	-5.529112e-06	-1.303356e-09	-3.837962e+01	-8.485907e+01
3.000000e-08	-5.528612e-06	-1.302713e-09	-3.837615e+01	-8.479530e+01
4.000000e-08	-5.527598e-06	-1.303404e-09	-3.836912e+01	-8.473149e+01
5.000000e-08	-5.525947e-06	-1.303482e-09	-3.835766e+01	-8.466757e+01
6.000000e-08	-5.523572e-06	-1.305671e-09	-3.834117e+01	-8.460349e+01
7.000000e-08	-5.520612e-06	-1.340269e-09	-3.832062e+01	-8.453920e+01
8.000000e-08	-5.517221e-06	-1.358039e-09	-3.829709e+01	-8.447461e+01
9.000000e-08	-5.513419e-06	-1.282363e-09	-3.827069e+01	-8.440968e+01
1.000000e-07	-5.509302e-06	-1.241798e-09	-3.824212e+01	-8.434434e+01
1.100000e-07	-5.504965e-06	-1.308454e-09	-3.821201e+01	-8.427851e+01
1.200000e-07	-5.500257e-06	-1.323941e-09	-3.817933e+01	-8.421214e+01
1.300000e-07	-5.495191e-06	-1.283667e-09	-3.814417e+01	-8.414517e+01
1.400000e-07	-5.489811e-06	-1.249534e-09	-3.810682e+01	-8.407752e+01
1.500000e-07	-5.484079e-06	-1.342895e-09	-3.806704e+01	-8.400915e+01
1.600000e-07	-5.477868e-06	-1.358202e-09	-3.802392e+01	-8.393999e+01
1.700000e-07	-5.471247e-06	-1.267492e-09	-3.797796e+01	-8.386998e+01
1.800000e-07	-5.464354e-06	-1.240939e-09	-3.793012e+01	-8.379909e+01
1.900000e-07	-5.457120e-06	-1.269979e-09	-3.787991e+01	-8.372725e+01
2.000000e-07	-5.449565e-06	-1.306760e-09	-3.782746e+01	-8.365442e+01
2.100000e-07	-5.441666e-06	-1.275164e-09	-3.777263e+01	-8.358056e+01
2.200000e-07	-5.433497e-06	-1.284026e-09	-3.771593e+01	-8.350564e+01
2.300000e-07	-5.425079e-06	-1.276316e-09	-3.765749e+01	-8.342962e+01
2.400000e-07	-5.416129e-06	-1.269086e-09	-3.759537e+01	-8.335246e+01
2.500000e-07	-5.406460e-06	-1.242959e-09	-3.752825e+01	-8.327414e+01
2.600000e-07	-5.396260e-06	-1.257255e-09	-3.745745e+01	-8.319464e+01
