# Temperatura_=_13.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.39881334137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519174e-06	-1.656870e-09	-3.837366e+01	-1.086297e+02
1.000000e-08	-5.519299e-06	-1.654491e-09	-3.837453e+01	-1.086144e+02
2.000000e-08	-5.519255e-06	-1.652436e-09	-3.837422e+01	-1.085996e+02
3.000000e-08	-5.518840e-06	-1.653077e-09	-3.837134e+01	-1.085849e+02
4.000000e-08	-5.517886e-06	-1.655397e-09	-3.836470e+01	-1.085699e+02
5.000000e-08	-5.516338e-06	-1.650722e-09	-3.835394e+01	-1.085543e+02
6.000000e-08	-5.514221e-06	-1.631449e-09	-3.833922e+01	-1.085377e+02
7.000000e-08	-5.511488e-06	-1.606331e-09	-3.832022e+01	-1.085196e+02
8.000000e-08	-5.508139e-06	-1.635615e-09	-3.829693e+01	-1.084997e+02
9.000000e-08	-5.504407e-06	-1.756359e-09	-3.827099e+01	-1.084775e+02
1.000000e-07	-5.500303e-06	-1.801757e-09	-3.824245e+01	-1.084526e+02
1.100000e-07	-5.495907e-06	-1.619292e-09	-3.821189e+01	-1.084245e+02
1.200000e-07	-5.491362e-06	-1.499800e-09	-3.818029e+01	-1.083929e+02
1.300000e-07	-5.486551e-06	-1.600526e-09	-3.814684e+01	-1.083572e+02
1.400000e-07	-5.481280e-06	-1.757219e-09	-3.811019e+01	-1.083172e+02
1.500000e-07	-5.475572e-06	-1.662269e-09	-3.807050e+01	-1.082724e+02
1.600000e-07	-5.469611e-06	-1.509444e-09	-3.802906e+01	-1.082224e+02
1.700000e-07	-5.463329e-06	-1.607614e-09	-3.798538e+01	-1.081669e+02
1.800000e-07	-5.456509e-06	-1.754392e-09	-3.793796e+01	-1.081057e+02
1.900000e-07	-5.449193e-06	-1.701891e-09	-3.788710e+01	-1.080384e+02
2.000000e-07	-5.441621e-06	-1.545014e-09	-3.783445e+01	-1.079648e+02
2.100000e-07	-5.433897e-06	-1.596551e-09	-3.778075e+01	-1.078846e+02
2.200000e-07	-5.425894e-06	-1.717330e-09	-3.772510e+01	-1.077978e+02
2.300000e-07	-5.417586e-06	-1.714095e-09	-3.766734e+01	-1.077042e+02
2.400000e-07	-5.408865e-06	-1.599385e-09	-3.760671e+01	-1.076036e+02
2.500000e-07	-5.399403e-06	-1.609287e-09	-3.754092e+01	-1.074961e+02
2.600000e-07	-5.389187e-06	-1.669757e-09	-3.746988e+01	-1.073817e+02
2.700000e-07	-5.378410e-06	-1.669859e-09	-3.739496e+01	-1.072602e+02
2.800000e-07	-5.367132e-06	-1.604525e-09	-3.731654e+01	-1.071320e+02
2.900000e-07	-5.355415e-06	-1.613085e-09	-3.723507e+01	-1.069969e+02
3.000000e-07	-5.343372e-06	-1.665095e-09	-3.715135e+01	-1.068552e+02
3.100000e-07	-5.330987e-06	-1.650618e-09	-3.706524e+01	-1.067071e+02
3.200000e-07	-5.318099e-06	-1.585324e-09	-3.697563e+01	-1.065527e+02
3.300000e-07	-5.304766e-06	-1.593286e-09	-3.688292e+01	-1.063923e+02
3.400000e-07	-5.291195e-06	-1.662492e-09	-3.678857e+01	-1.062261e+02
3.500000e-07	-5.277231e-06	-1.640755e-09	-3.669148e+01	-1.060544e+02
3.600000e-07	-5.262751e-06	-1.586785e-09	-3.659081e+01	-1.058775e+02
3.700000e-07	-5.247881e-06	-1.618481e-09	-3.648742e+01	-1.056958e+02
3.800000e-07	-5.232513e-06	-1.638580e-09	-3.638056e+01	-1.055095e+02
3.900000e-07	-5.216457e-06	-1.561588e-09	-3.626893e+01	-1.053189e+02
4.000000e-07	-5.199935e-06	-1.577492e-09	-3.615406e+01	-1.051245e+02
4.100000e-07	-5.183179e-06	-1.660679e-09	-3.603755e+01	-1.049265e+02
4.200000e-07	-5.166120e-06	-1.604458e-09	-3.591895e+01	-1.047253e+02
4.300000e-07	-5.148663e-06	-1.518333e-09	-3.579757e+01	-1.045211e+02
4.400000e-07	-5.130877e-06	-1.626567e-09	-3.567391e+01	-1.043144e+02
4.500000e-07	-5.112727e-06	-1.655486e-09	-3.554772e+01	-1.041054e+02
4.600000e-07	-5.094034e-06	-1.525787e-09	-3.541775e+01	-1.038943e+02
