# Temperatura_=_1.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.56666863203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525316e-06	-1.403784e-09	-3.837353e+01	-9.145102e+01
1.000000e-08	-5.525336e-06	-1.397072e-09	-3.837367e+01	-9.144336e+01
2.000000e-08	-5.525117e-06	-1.395218e-09	-3.837215e+01	-9.143767e+01
3.000000e-08	-5.524489e-06	-1.397801e-09	-3.836779e+01	-9.143362e+01
4.000000e-08	-5.523422e-06	-1.399889e-09	-3.836038e+01	-9.143085e+01
5.000000e-08	-5.521897e-06	-1.395682e-09	-3.834979e+01	-9.142896e+01
6.000000e-08	-5.519670e-06	-1.383668e-09	-3.833432e+01	-9.142755e+01
7.000000e-08	-5.516737e-06	-1.381728e-09	-3.831395e+01	-9.142617e+01
8.000000e-08	-5.513278e-06	-1.419221e-09	-3.828993e+01	-9.142440e+01
9.000000e-08	-5.509365e-06	-1.453481e-09	-3.826275e+01	-9.142176e+01
1.000000e-07	-5.505089e-06	-1.440214e-09	-3.823305e+01	-9.141780e+01
1.100000e-07	-5.500527e-06	-1.361939e-09	-3.820137e+01	-9.141204e+01
1.200000e-07	-5.495799e-06	-1.309927e-09	-3.816853e+01	-9.140403e+01
1.300000e-07	-5.490847e-06	-1.370977e-09	-3.813414e+01	-9.139331e+01
1.400000e-07	-5.485469e-06	-1.424018e-09	-3.809679e+01	-9.137944e+01
1.500000e-07	-5.479678e-06	-1.391585e-09	-3.805657e+01	-9.136198e+01
1.600000e-07	-5.473471e-06	-1.332496e-09	-3.801347e+01	-9.134052e+01
1.700000e-07	-5.466849e-06	-1.340798e-09	-3.796748e+01	-9.131468e+01
1.800000e-07	-5.459793e-06	-1.417501e-09	-3.791847e+01	-9.128410e+01
1.900000e-07	-5.452347e-06	-1.390194e-09	-3.786676e+01	-9.124844e+01
2.000000e-07	-5.444673e-06	-1.354404e-09	-3.781346e+01	-9.120742e+01
2.100000e-07	-5.436789e-06	-1.359123e-09	-3.775871e+01	-9.116077e+01
2.200000e-07	-5.428725e-06	-1.425823e-09	-3.770270e+01	-9.110828e+01
2.300000e-07	-5.420334e-06	-1.409749e-09	-3.764443e+01	-9.104975e+01
2.400000e-07	-5.411362e-06	-1.364562e-09	-3.758212e+01	-9.098506e+01
2.500000e-07	-5.401793e-06	-1.352948e-09	-3.751566e+01	-9.091411e+01
2.600000e-07	-5.391558e-06	-1.400041e-09	-3.744458e+01	-9.083683e+01
2.700000e-07	-5.380659e-06	-1.413401e-09	-3.736888e+01	-9.075324e+01
2.800000e-07	-5.369252e-06	-1.388146e-09	-3.728966e+01	-9.066335e+01
2.900000e-07	-5.357430e-06	-1.377697e-09	-3.720756e+01	-9.056724e+01
3.000000e-07	-5.345264e-06	-1.388279e-09	-3.712306e+01	-9.046503e+01
3.100000e-07	-5.332726e-06	-1.388796e-09	-3.703598e+01	-9.035687e+01
3.200000e-07	-5.319746e-06	-1.352207e-09	-3.694584e+01	-9.024296e+01
3.300000e-07	-5.306328e-06	-1.363414e-09	-3.685265e+01	-9.012352e+01
3.400000e-07	-5.292591e-06	-1.383817e-09	-3.675725e+01	-8.999882e+01
3.500000e-07	-5.278453e-06	-1.401471e-09	-3.665906e+01	-8.986913e+01
3.600000e-07	-5.263899e-06	-1.372502e-09	-3.655798e+01	-8.973477e+01
3.700000e-07	-5.248908e-06	-1.371071e-09	-3.645387e+01	-8.959608e+01
3.800000e-07	-5.233320e-06	-1.360184e-09	-3.634561e+01	-8.945340e+01
3.900000e-07	-5.217226e-06	-1.355369e-09	-3.623383e+01	-8.930709e+01
4.000000e-07	-5.200694e-06	-1.348607e-09	-3.611902e+01	-8.915754e+01
4.100000e-07	-5.183789e-06	-1.371618e-09	-3.600161e+01	-8.900511e+01
4.200000e-07	-5.166557e-06	-1.360753e-09	-3.588193e+01	-8.885019e+01
