# Temperatura_=_11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.00658637783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532375e-06	-1.618065e-09	-3.837667e+01	-1.063842e+02
1.000000e-08	-5.532648e-06	-1.611841e-09	-3.837856e+01	-1.063634e+02
2.000000e-08	-5.532686e-06	-1.607768e-09	-3.837882e+01	-1.063430e+02
3.000000e-08	-5.532446e-06	-1.606189e-09	-3.837716e+01	-1.063227e+02
4.000000e-08	-5.531714e-06	-1.608958e-09	-3.837208e+01	-1.063022e+02
5.000000e-08	-5.530342e-06	-1.608510e-09	-3.836256e+01	-1.062812e+02
6.000000e-08	-5.528370e-06	-1.597452e-09	-3.834888e+01	-1.062593e+02
7.000000e-08	-5.525799e-06	-1.576337e-09	-3.833105e+01	-1.062361e+02
8.000000e-08	-5.522736e-06	-1.585514e-09	-3.830980e+01	-1.062113e+02
9.000000e-08	-5.519246e-06	-1.674747e-09	-3.828559e+01	-1.061844e+02
1.000000e-07	-5.515306e-06	-1.705914e-09	-3.825826e+01	-1.061550e+02
1.100000e-07	-5.510967e-06	-1.570382e-09	-3.822816e+01	-1.061228e+02
1.200000e-07	-5.506447e-06	-1.506447e-09	-3.819681e+01	-1.060872e+02
1.300000e-07	-5.501706e-06	-1.572491e-09	-3.816392e+01	-1.060479e+02
1.400000e-07	-5.496544e-06	-1.659959e-09	-3.812812e+01	-1.060046e+02
1.500000e-07	-5.491007e-06	-1.589347e-09	-3.808970e+01	-1.059567e+02
1.600000e-07	-5.485140e-06	-1.495798e-09	-3.804901e+01	-1.059039e+02
1.700000e-07	-5.478961e-06	-1.593699e-09	-3.800615e+01	-1.058460e+02
1.800000e-07	-5.472228e-06	-1.658998e-09	-3.795944e+01	-1.057825e+02
1.900000e-07	-5.465061e-06	-1.627730e-09	-3.790973e+01	-1.057131e+02
2.000000e-07	-5.457711e-06	-1.520953e-09	-3.785874e+01	-1.056376e+02
2.100000e-07	-5.450129e-06	-1.577321e-09	-3.780614e+01	-1.055558e+02
2.200000e-07	-5.442250e-06	-1.652543e-09	-3.775149e+01	-1.054675e+02
2.300000e-07	-5.434099e-06	-1.661649e-09	-3.769495e+01	-1.053724e+02
2.400000e-07	-5.425668e-06	-1.584794e-09	-3.763647e+01	-1.052704e+02
2.500000e-07	-5.416511e-06	-1.590168e-09	-3.757295e+01	-1.051616e+02
2.600000e-07	-5.406488e-06	-1.620069e-09	-3.750342e+01	-1.050457e+02
2.700000e-07	-5.395981e-06	-1.616481e-09	-3.743054e+01	-1.049229e+02
2.800000e-07	-5.385006e-06	-1.580831e-09	-3.735441e+01	-1.047931e+02
2.900000e-07	-5.373524e-06	-1.583979e-09	-3.727476e+01	-1.046565e+02
3.000000e-07	-5.361706e-06	-1.618092e-09	-3.719278e+01	-1.045131e+02
3.100000e-07	-5.349482e-06	-1.596172e-09	-3.710799e+01	-1.043631e+02
3.200000e-07	-5.336731e-06	-1.562708e-09	-3.701954e+01	-1.042067e+02
3.300000e-07	-5.323569e-06	-1.566640e-09	-3.692823e+01	-1.040441e+02
