# Temperatura_=_-7.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.30503765683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524023e-06	-1.188203e-09	-3.836861e+01	-7.884358e+01
1.000000e-08	-5.524170e-06	-1.184965e-09	-3.836962e+01	-7.881711e+01
2.000000e-08	-5.524031e-06	-1.183573e-09	-3.836866e+01	-7.879186e+01
3.000000e-08	-5.523505e-06	-1.182960e-09	-3.836501e+01	-7.876751e+01
4.000000e-08	-5.522493e-06	-1.182759e-09	-3.835798e+01	-7.874371e+01
5.000000e-08	-5.520927e-06	-1.179697e-09	-3.834710e+01	-7.872008e+01
6.000000e-08	-5.518764e-06	-1.179948e-09	-3.833208e+01	-7.869626e+01
7.000000e-08	-5.516001e-06	-1.187815e-09	-3.831289e+01	-7.867184e+01
8.000000e-08	-5.512696e-06	-1.197289e-09	-3.828993e+01	-7.864645e+01
9.000000e-08	-5.508934e-06	-1.193040e-09	-3.826380e+01	-7.861970e+01
1.000000e-07	-5.504801e-06	-1.192811e-09	-3.823509e+01	-7.859118e+01
1.100000e-07	-5.500320e-06	-1.153169e-09	-3.820397e+01	-7.856054e+01
1.200000e-07	-5.495637e-06	-1.153314e-09	-3.817144e+01	-7.852739e+01
1.300000e-07	-5.490716e-06	-1.181404e-09	-3.813726e+01	-7.849137e+01
1.400000e-07	-5.485318e-06	-1.218242e-09	-3.809977e+01	-7.845216e+01
1.500000e-07	-5.479565e-06	-1.177103e-09	-3.805981e+01	-7.840944e+01
1.600000e-07	-5.473500e-06	-1.138259e-09	-3.801769e+01	-7.836290e+01
1.700000e-07	-5.466989e-06	-1.151799e-09	-3.797246e+01	-7.831228e+01
1.800000e-07	-5.460019e-06	-1.196307e-09	-3.792405e+01	-7.825735e+01
1.900000e-07	-5.452707e-06	-1.169371e-09	-3.787326e+01	-7.819790e+01
2.000000e-07	-5.445132e-06	-1.145130e-09	-3.782065e+01	-7.813375e+01
2.100000e-07	-5.437270e-06	-1.190153e-09	-3.776604e+01	-7.806476e+01
2.200000e-07	-5.429165e-06	-1.231062e-09	-3.770974e+01	-7.799084e+01
2.300000e-07	-5.420827e-06	-1.202591e-09	-3.765183e+01	-7.791192e+01
2.400000e-07	-5.411989e-06	-1.147842e-09	-3.759044e+01	-7.782797e+01
2.500000e-07	-5.402393e-06	-1.171947e-09	-3.752379e+01	-7.773899e+01
2.600000e-07	-5.392120e-06	-1.194725e-09	-3.745243e+01	-7.764504e+01
2.700000e-07	-5.381258e-06	-1.188922e-09	-3.737699e+01	-7.754620e+01
2.800000e-07	-5.369905e-06	-1.152544e-09	-3.729814e+01	-7.744259e+01
2.900000e-07	-5.358163e-06	-1.160767e-09	-3.721658e+01	-7.733436e+01
3.000000e-07	-5.345962e-06	-1.154775e-09	-3.713183e+01	-7.722170e+01
3.100000e-07	-5.333409e-06	-1.156932e-09	-3.704465e+01	-7.710481e+01
3.200000e-07	-5.320488e-06	-1.136692e-09	-3.695490e+01	-7.698395e+01
3.300000e-07	-5.307117e-06	-1.145792e-09	-3.686203e+01	-7.685938e+01
3.400000e-07	-5.293405e-06	-1.149886e-09	-3.676679e+01	-7.673140e+01
3.500000e-07	-5.279348e-06	-1.164776e-09	-3.666915e+01	-7.660031e+01
3.600000e-07	-5.264769e-06	-1.141009e-09	-3.656789e+01	-7.646645e+01
3.700000e-07	-5.249679e-06	-1.142800e-09	-3.646308e+01	-7.633014e+01
3.800000e-07	-5.234089e-06	-1.149862e-09	-3.635479e+01	-7.619174e+01
3.900000e-07	-5.217978e-06	-1.145117e-09	-3.624288e+01	-7.605161e+01
4.000000e-07	-5.201452e-06	-1.127403e-09	-3.612810e+01	-7.591009e+01
4.100000e-07	-5.184654e-06	-1.148659e-09	-3.601143e+01	-7.576755e+01
4.200000e-07	-5.167585e-06	-1.150847e-09	-3.589287e+01	-7.562432e+01
4.300000e-07	-5.150174e-06	-1.114628e-09	-3.577194e+01	-7.548076e+01
4.400000e-07	-5.132465e-06	-1.124974e-09	-3.564894e+01	-7.533719e+01
4.500000e-07	-5.114331e-06	-1.154314e-09	-3.552298e+01	-7.519392e+01
4.600000e-07	-5.095709e-06	-1.128423e-09	-3.539363e+01	-7.505125e+01
4.700000e-07	-5.076708e-06	-1.106196e-09	-3.526166e+01	-7.490946e+01
4.800000e-07	-5.057448e-06	-1.145980e-09	-3.512788e+01	-7.476878e+01
4.900000e-07	-5.037936e-06	-1.128182e-09	-3.499236e+01	-7.462946e+01
5.000000e-07	-5.018138e-06	-1.089496e-09	-3.485484e+01	-7.449169e+01
5.100000e-07	-4.998103e-06	-1.109551e-09	-3.471569e+01	-7.435563e+01
5.200000e-07	-4.977695e-06	-1.131640e-09	-3.457393e+01	-7.422144e+01
