# Temperatura_=_-7.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.03914593678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524369e-06	-1.212805e-09	-3.837252e+01	-7.953157e+01
1.000000e-08	-5.524474e-06	-1.206443e-09	-3.837325e+01	-7.950538e+01
2.000000e-08	-5.524371e-06	-1.202928e-09	-3.837254e+01	-7.947994e+01
3.000000e-08	-5.524021e-06	-1.203106e-09	-3.837011e+01	-7.945497e+01
4.000000e-08	-5.523251e-06	-1.205867e-09	-3.836476e+01	-7.943014e+01
5.000000e-08	-5.521915e-06	-1.205663e-09	-3.835548e+01	-7.940515e+01
6.000000e-08	-5.520008e-06	-1.199976e-09	-3.834223e+01	-7.937967e+01
7.000000e-08	-5.517508e-06	-1.184204e-09	-3.832487e+01	-7.935336e+01
8.000000e-08	-5.514410e-06	-1.172550e-09	-3.830335e+01	-7.932588e+01
9.000000e-08	-5.510857e-06	-1.229163e-09	-3.827867e+01	-7.929689e+01
1.000000e-07	-5.506865e-06	-1.313008e-09	-3.825094e+01	-7.926605e+01
1.100000e-07	-5.502492e-06	-1.237908e-09	-3.822057e+01	-7.923301e+01
1.200000e-07	-5.497881e-06	-1.109736e-09	-3.818854e+01	-7.919746e+01
1.300000e-07	-5.493117e-06	-1.098326e-09	-3.815545e+01	-7.915908e+01
1.400000e-07	-5.488105e-06	-1.231207e-09	-3.812063e+01	-7.911756e+01
1.500000e-07	-5.482585e-06	-1.246607e-09	-3.808229e+01	-7.907262e+01
1.600000e-07	-5.476610e-06	-1.129939e-09	-3.804079e+01	-7.902399e+01
1.700000e-07	-5.470351e-06	-1.140895e-09	-3.799732e+01	-7.897143e+01
1.800000e-07	-5.463682e-06	-1.234762e-09	-3.795099e+01	-7.891472e+01
1.900000e-07	-5.456532e-06	-1.258080e-09	-3.790133e+01	-7.885367e+01
2.000000e-07	-5.448960e-06	-1.132839e-09	-3.784873e+01	-7.878810e+01
2.100000e-07	-5.441157e-06	-1.133964e-09	-3.779453e+01	-7.871790e+01
2.200000e-07	-5.433210e-06	-1.219917e-09	-3.773933e+01	-7.864294e+01
2.300000e-07	-5.424995e-06	-1.272123e-09	-3.768227e+01	-7.856317e+01
2.400000e-07	-5.416403e-06	-1.193902e-09	-3.762259e+01	-7.847854e+01
2.500000e-07	-5.407178e-06	-1.167327e-09	-3.755851e+01	-7.838904e+01
2.600000e-07	-5.397241e-06	-1.184766e-09	-3.748949e+01	-7.829471e+01
2.700000e-07	-5.386745e-06	-1.201592e-09	-3.741658e+01	-7.819561e+01
2.800000e-07	-5.375671e-06	-1.171186e-09	-3.733966e+01	-7.809182e+01
2.900000e-07	-5.364106e-06	-1.168775e-09	-3.725933e+01	-7.798348e+01
3.000000e-07	-5.352199e-06	-1.193301e-09	-3.717663e+01	-7.787073e+01
3.100000e-07	-5.339915e-06	-1.197427e-09	-3.709130e+01	-7.775375e+01
3.200000e-07	-5.327186e-06	-1.177303e-09	-3.700288e+01	-7.763276e+01
3.300000e-07	-5.314027e-06	-1.154328e-09	-3.691148e+01	-7.750799e+01
3.400000e-07	-5.300579e-06	-1.183160e-09	-3.681807e+01	-7.737969e+01
3.500000e-07	-5.286851e-06	-1.187519e-09	-3.672271e+01	-7.724814e+01
3.600000e-07	-5.272642e-06	-1.170191e-09	-3.662402e+01	-7.711362e+01
3.700000e-07	-5.257912e-06	-1.171208e-09	-3.652170e+01	-7.697645e+01
3.800000e-07	-5.242793e-06	-1.210595e-09	-3.641668e+01	-7.683694e+01
3.900000e-07	-5.227068e-06	-1.167069e-09	-3.630746e+01	-7.669541e+01
4.000000e-07	-5.210599e-06	-1.137077e-09	-3.619306e+01	-7.655220e+01
4.100000e-07	-5.193830e-06	-1.184631e-09	-3.607659e+01	-7.640762e+01
4.200000e-07	-5.176923e-06	-1.209014e-09	-3.595915e+01	-7.626202e+01
4.300000e-07	-5.159636e-06	-1.130193e-09	-3.583908e+01	-7.611572e+01
4.400000e-07	-5.141990e-06	-1.153702e-09	-3.571650e+01	-7.596903e+01
4.500000e-07	-5.123975e-06	-1.213948e-09	-3.559137e+01	-7.582226e+01
4.600000e-07	-5.105494e-06	-1.165062e-09	-3.546300e+01	-7.567570e+01
4.700000e-07	-5.086562e-06	-1.105339e-09	-3.533150e+01	-7.552963e+01
4.800000e-07	-5.067270e-06	-1.182522e-09	-3.519750e+01	-7.538430e+01
4.900000e-07	-5.047741e-06	-1.186542e-09	-3.506184e+01	-7.523995e+01
5.000000e-07	-5.028007e-06	-1.124922e-09	-3.492478e+01	-7.509680e+01
5.100000e-07	-5.008050e-06	-1.152241e-09	-3.478615e+01	-7.495504e+01
5.200000e-07	-4.987810e-06	-1.190762e-09	-3.464556e+01	-7.481482e+01
5.300000e-07	-4.967203e-06	-1.123866e-09	-3.450242e+01	-7.467629e+01
5.400000e-07	-4.946289e-06	-1.133302e-09	-3.435715e+01	-7.453956e+01
5.500000e-07	-4.925005e-06	-1.190989e-09	-3.420931e+01	-7.440469e+01
5.600000e-07	-4.903335e-06	-1.143001e-09	-3.405880e+01	-7.427174e+01
5.700000e-07	-4.881372e-06	-1.103757e-09	-3.390624e+01	-7.414074e+01
5.800000e-07	-4.859113e-06	-1.164470e-09	-3.375162e+01	-7.401167e+01
5.900000e-07	-4.836520e-06	-1.159467e-09	-3.359469e+01	-7.388450e+01
6.000000e-07	-4.813579e-06	-1.102616e-09	-3.343535e+01	-7.375916e+01
6.100000e-07	-4.790272e-06	-1.129261e-09	-3.327345e+01	-7.363556e+01
6.200000e-07	-4.766643e-06	-1.142195e-09	-3.310932e+01	-7.351360e+01
6.300000e-07	-4.742848e-06	-1.098100e-09	-3.294404e+01	-7.339312e+01
6.400000e-07	-4.718895e-06	-1.109464e-09	-3.277767e+01	-7.327396e+01
6.500000e-07	-4.694611e-06	-1.147149e-09	-3.260899e+01	-7.315596e+01
6.600000e-07	-4.669812e-06	-1.117471e-09	-3.243673e+01	-7.303891e+01
6.700000e-07	-4.644599e-06	-1.111452e-09	-3.226160e+01	-7.292260e+01
6.800000e-07	-4.618994e-06	-1.130923e-09	-3.208375e+01	-7.280680e+01
6.900000e-07	-4.592739e-06	-1.110312e-09	-3.190138e+01	-7.269127e+01
