# Temperatura_=_-11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.7150450077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528566e-06	-1.057188e-09	-3.837153e+01	-6.942140e+01
1.000000e-08	-5.528854e-06	-1.051846e-09	-3.837353e+01	-6.939600e+01
2.000000e-08	-5.528883e-06	-1.049067e-09	-3.837373e+01	-6.937238e+01
3.000000e-08	-5.528665e-06	-1.049006e-09	-3.837222e+01	-6.935035e+01
4.000000e-08	-5.528019e-06	-1.051285e-09	-3.836774e+01	-6.932969e+01
5.000000e-08	-5.526761e-06	-1.052745e-09	-3.835900e+01	-6.931017e+01
6.000000e-08	-5.524949e-06	-1.045562e-09	-3.834643e+01	-6.929153e+01
7.000000e-08	-5.522514e-06	-1.032448e-09	-3.832953e+01	-6.927351e+01
8.000000e-08	-5.519436e-06	-1.027733e-09	-3.830817e+01	-6.925581e+01
9.000000e-08	-5.515867e-06	-1.066002e-09	-3.828339e+01	-6.923816e+01
1.000000e-07	-5.511900e-06	-1.126971e-09	-3.825586e+01	-6.922025e+01
1.100000e-07	-5.507614e-06	-1.108056e-09	-3.822611e+01	-6.920178e+01
1.200000e-07	-5.503014e-06	-9.895752e-10	-3.819418e+01	-6.918244e+01
1.300000e-07	-5.498138e-06	-9.629581e-10	-3.816035e+01	-6.916194e+01
1.400000e-07	-5.493024e-06	-1.047280e-09	-3.812485e+01	-6.913998e+01
1.500000e-07	-5.487603e-06	-1.113293e-09	-3.808722e+01	-6.911629e+01
1.600000e-07	-5.481812e-06	-1.013791e-09	-3.804703e+01	-6.909060e+01
1.700000e-07	-5.475652e-06	-9.607371e-10	-3.800428e+01	-6.906265e+01
1.800000e-07	-5.469044e-06	-1.043945e-09	-3.795842e+01	-6.903222e+01
1.900000e-07	-5.461928e-06	-1.128234e-09	-3.790903e+01	-6.899909e+01
2.000000e-07	-5.454441e-06	-1.055240e-09	-3.785706e+01	-6.896308e+01
2.100000e-07	-5.446762e-06	-9.783998e-10	-3.780377e+01	-6.892403e+01
2.200000e-07	-5.438890e-06	-1.027042e-09	-3.774913e+01	-6.888181e+01
2.300000e-07	-5.430709e-06	-1.101582e-09	-3.769235e+01	-6.883632e+01
2.400000e-07	-5.422128e-06	-1.078788e-09	-3.763279e+01	-6.878749e+01
2.500000e-07	-5.413002e-06	-1.011516e-09	-3.756945e+01	-6.873529e+01
2.600000e-07	-5.403140e-06	-1.035653e-09	-3.750100e+01	-6.867971e+01
2.700000e-07	-5.392595e-06	-1.076217e-09	-3.742781e+01	-6.862077e+01
2.800000e-07	-5.381541e-06	-1.059650e-09	-3.735109e+01	-6.855854e+01
2.900000e-07	-5.370034e-06	-1.003783e-09	-3.727123e+01	-6.849310e+01
3.000000e-07	-5.358092e-06	-1.031524e-09	-3.718834e+01	-6.842458e+01
3.100000e-07	-5.345831e-06	-1.063199e-09	-3.710324e+01	-6.835312e+01
3.200000e-07	-5.333248e-06	-1.049140e-09	-3.701591e+01	-6.827890e+01
3.300000e-07	-5.320194e-06	-1.000743e-09	-3.692531e+01	-6.820212e+01
3.400000e-07	-5.306774e-06	-1.038165e-09	-3.683216e+01	-6.812301e+01
3.500000e-07	-5.293018e-06	-1.067334e-09	-3.673669e+01	-6.804180e+01
3.600000e-07	-5.278810e-06	-1.042566e-09	-3.663808e+01	-6.795876e+01
3.700000e-07	-5.264064e-06	-1.006206e-09	-3.653573e+01	-6.787415e+01
3.800000e-07	-5.248799e-06	-1.045765e-09	-3.642978e+01	-6.778827e+01
3.900000e-07	-5.232976e-06	-1.049875e-09	-3.631996e+01	-6.770140e+01
4.000000e-07	-5.216583e-06	-1.020861e-09	-3.620619e+01	-6.761383e+01
4.100000e-07	-5.199853e-06	-1.039399e-09	-3.609007e+01	-6.752587e+01
4.200000e-07	-5.182850e-06	-1.069443e-09	-3.597206e+01	-6.743781e+01
4.300000e-07	-5.165530e-06	-1.016878e-09	-3.585185e+01	-6.734992e+01
4.400000e-07	-5.147907e-06	-9.992447e-10	-3.572953e+01	-6.726250e+01
4.500000e-07	-5.129981e-06	-1.058958e-09	-3.560512e+01	-6.717579e+01
4.600000e-07	-5.111673e-06	-1.044182e-09	-3.547805e+01	-6.709005e+01
4.700000e-07	-5.092833e-06	-9.849305e-10	-3.534728e+01	-6.700551e+01
4.800000e-07	-5.073647e-06	-1.019083e-09	-3.521413e+01	-6.692237e+01
4.900000e-07	-5.054272e-06	-1.054311e-09	-3.507965e+01	-6.684081e+01
5.000000e-07	-5.034597e-06	-9.981922e-10	-3.494309e+01	-6.676100e+01
5.100000e-07	-5.014626e-06	-1.002609e-09	-3.480448e+01	-6.668306e+01
5.200000e-07	-4.994376e-06	-1.042561e-09	-3.466393e+01	-6.660710e+01
5.300000e-07	-4.973818e-06	-1.001090e-09	-3.452125e+01	-6.653319e+01
5.400000e-07	-4.952932e-06	-9.758922e-10	-3.437629e+01	-6.646137e+01
5.500000e-07	-4.931681e-06	-1.044716e-09	-3.422879e+01	-6.639165e+01
5.600000e-07	-4.910087e-06	-1.032564e-09	-3.407892e+01	-6.632401e+01
5.700000e-07	-4.888217e-06	-9.719843e-10	-3.392713e+01	-6.625841e+01
5.800000e-07	-4.866050e-06	-9.962227e-10	-3.377328e+01	-6.619477e+01
5.900000e-07	-4.843512e-06	-1.028505e-09	-3.361685e+01	-6.613297e+01
6.000000e-07	-4.820559e-06	-9.827955e-10	-3.345754e+01	-6.607290e+01
6.100000e-07	-4.797294e-06	-9.863174e-10	-3.329607e+01	-6.601439e+01
6.200000e-07	-4.773783e-06	-1.016859e-09	-3.313289e+01	-6.595726e+01
6.300000e-07	-4.750014e-06	-9.934266e-10	-3.296792e+01	-6.590132e+01
6.400000e-07	-4.726059e-06	-9.746349e-10	-3.280166e+01	-6.584634e+01
6.500000e-07	-4.701873e-06	-1.002421e-09	-3.263379e+01	-6.579211e+01
6.600000e-07	-4.677247e-06	-9.922501e-10	-3.246287e+01	-6.573837e+01
6.700000e-07	-4.652179e-06	-9.762021e-10	-3.228889e+01	-6.568488e+01
6.800000e-07	-4.626671e-06	-9.928614e-10	-3.211185e+01	-6.563138e+01
6.900000e-07	-4.600540e-06	-9.941034e-10	-3.193048e+01	-6.557761e+01
7.000000e-07	-4.573863e-06	-9.737504e-10	-3.174533e+01	-6.552333e+01
7.100000e-07	-4.546730e-06	-9.839206e-10	-3.155701e+01	-6.546827e+01
7.200000e-07	-4.519245e-06	-9.897019e-10	-3.136624e+01	-6.541219e+01
7.300000e-07	-4.491596e-06	-9.725677e-10	-3.117435e+01	-6.535486e+01
7.400000e-07	-4.463794e-06	-9.734084e-10	-3.098138e+01	-6.529605e+01
7.500000e-07	-4.435771e-06	-9.865950e-10	-3.078688e+01	-6.523557e+01
7.600000e-07	-4.407439e-06	-9.812624e-10	-3.059025e+01	-6.517323e+01
7.700000e-07	-4.378821e-06	-9.759322e-10	-3.039162e+01	-6.510886e+01
7.800000e-07	-4.349902e-06	-9.794651e-10	-3.019090e+01	-6.504232e+01
7.900000e-07	-4.320665e-06	-9.701984e-10	-2.998798e+01	-6.497348e+01
8.000000e-07	-4.291151e-06	-9.680915e-10	-2.978314e+01	-6.490225e+01
8.100000e-07	-4.261348e-06	-9.758863e-10	-2.957629e+01	-6.482857e+01
8.200000e-07	-4.231232e-06	-9.718362e-10	-2.936726e+01	-6.475238e+01
8.300000e-07	-4.200822e-06	-9.576268e-10	-2.915620e+01	-6.467367e+01
8.400000e-07	-4.170123e-06	-9.633366e-10	-2.894313e+01	-6.459244e+01
8.500000e-07	-4.139149e-06	-9.671355e-10	-2.872815e+01	-6.450874e+01
8.600000e-07	-4.107970e-06	-9.597743e-10	-2.851175e+01	-6.442262e+01
8.700000e-07	-4.076569e-06	-9.572641e-10	-2.829381e+01	-6.433415e+01
8.800000e-07	-4.044948e-06	-9.611400e-10	-2.807434e+01	-6.424344e+01
8.900000e-07	-4.013111e-06	-9.484955e-10	-2.785337e+01	-6.415061e+01
