# Temperatura_=_-11.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.3831758895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535062e-06	-1.042744e-09	-3.837280e+01	-6.725867e+01
1.000000e-08	-5.535396e-06	-1.040210e-09	-3.837512e+01	-6.722786e+01
2.000000e-08	-5.535384e-06	-1.038645e-09	-3.837504e+01	-6.719766e+01
3.000000e-08	-5.534956e-06	-1.038582e-09	-3.837207e+01	-6.716783e+01
4.000000e-08	-5.534089e-06	-1.038414e-09	-3.836606e+01	-6.713814e+01
5.000000e-08	-5.532620e-06	-1.035309e-09	-3.835587e+01	-6.710832e+01
6.000000e-08	-5.530491e-06	-1.025743e-09	-3.834111e+01	-6.707810e+01
7.000000e-08	-5.527863e-06	-1.011971e-09	-3.832289e+01	-6.704723e+01
8.000000e-08	-5.524734e-06	-1.022274e-09	-3.830120e+01	-6.701542e+01
9.000000e-08	-5.521121e-06	-1.081875e-09	-3.827616e+01	-6.698240e+01
1.000000e-07	-5.517072e-06	-1.117746e-09	-3.824809e+01	-6.694791e+01
1.100000e-07	-5.512645e-06	-1.029705e-09	-3.821739e+01	-6.691169e+01
1.200000e-07	-5.508021e-06	-9.423092e-10	-3.818534e+01	-6.687348e+01
1.300000e-07	-5.503204e-06	-1.007125e-09	-3.815195e+01	-6.683307e+01
1.400000e-07	-5.497963e-06	-1.092095e-09	-3.811561e+01	-6.679023e+01
1.500000e-07	-5.492277e-06	-1.056302e-09	-3.807619e+01	-6.674476e+01
1.600000e-07	-5.486322e-06	-9.603451e-10	-3.803491e+01	-6.669650e+01
1.700000e-07	-5.480012e-06	-1.013438e-09	-3.799116e+01	-6.664530e+01
1.800000e-07	-5.473204e-06	-1.103088e-09	-3.794396e+01	-6.659104e+01
1.900000e-07	-5.466003e-06	-1.060342e-09	-3.789404e+01	-6.653362e+01
2.000000e-07	-5.458551e-06	-9.623759e-10	-3.784238e+01	-6.647299e+01
2.100000e-07	-5.450860e-06	-9.836473e-10	-3.778906e+01	-6.640911e+01
2.200000e-07	-5.442935e-06	-1.066289e-09	-3.773412e+01	-6.634200e+01
2.300000e-07	-5.434678e-06	-1.051183e-09	-3.767687e+01	-6.627168e+01
2.400000e-07	-5.425971e-06	-9.831370e-10	-3.761651e+01	-6.619823e+01
2.500000e-07	-5.416705e-06	-9.748027e-10	-3.755227e+01	-6.612175e+01
2.600000e-07	-5.406648e-06	-1.013712e-09	-3.748255e+01	-6.604237e+01
2.700000e-07	-5.395877e-06	-1.009585e-09	-3.740788e+01	-6.596025e+01
2.800000e-07	-5.384647e-06	-9.881245e-10	-3.733003e+01	-6.587559e+01
2.900000e-07	-5.373001e-06	-9.914202e-10	-3.724929e+01	-6.578860e+01
3.000000e-07	-5.361014e-06	-1.010727e-09	-3.716619e+01	-6.569953e+01
3.100000e-07	-5.348695e-06	-9.960477e-10	-3.708078e+01	-6.560864e+01
3.200000e-07	-5.335895e-06	-9.706228e-10	-3.699204e+01	-6.551621e+01
3.300000e-07	-5.322636e-06	-9.638529e-10	-3.690013e+01	-6.542254e+01
3.400000e-07	-5.309135e-06	-9.953102e-10	-3.680653e+01	-6.532795e+01
3.500000e-07	-5.295264e-06	-9.928230e-10	-3.671036e+01	-6.523275e+01
3.600000e-07	-5.280849e-06	-9.716580e-10	-3.661043e+01	-6.513727e+01
3.700000e-07	-5.266034e-06	-9.853474e-10	-3.650772e+01	-6.504184e+01
3.800000e-07	-5.250715e-06	-1.005614e-09	-3.640152e+01	-6.494678e+01
3.900000e-07	-5.234748e-06	-9.576342e-10	-3.629082e+01	-6.485241e+01
4.000000e-07	-5.218199e-06	-9.461924e-10	-3.617610e+01	-6.475904e+01
4.100000e-07	-5.201415e-06	-1.006242e-09	-3.605974e+01	-6.466698e+01
4.200000e-07	-5.184431e-06	-9.954060e-10	-3.594199e+01	-6.457649e+01
4.300000e-07	-5.167048e-06	-9.304362e-10	-3.582148e+01	-6.448785e+01
4.400000e-07	-5.149376e-06	-9.772291e-10	-3.569897e+01	-6.440128e+01
4.500000e-07	-5.131308e-06	-1.025083e-09	-3.557370e+01	-6.431701e+01
4.600000e-07	-5.112648e-06	-9.403938e-10	-3.544434e+01	-6.423521e+01
4.700000e-07	-5.093550e-06	-9.174293e-10	-3.531194e+01	-6.415605e+01
4.800000e-07	-5.074236e-06	-9.993404e-10	-3.517804e+01	-6.407964e+01
4.900000e-07	-5.054749e-06	-9.752210e-10	-3.504295e+01	-6.400607e+01
5.000000e-07	-5.035065e-06	-9.121097e-10	-3.490648e+01	-6.393541e+01
5.100000e-07	-5.015180e-06	-9.742313e-10	-3.476863e+01	-6.386766e+01
