# Temperatura_=_12.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.6781579981

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536684e-06	-1.692495e-09	-3.837856e+01	-1.122725e+02
1.000000e-08	-5.536754e-06	-1.687321e-09	-3.837905e+01	-1.122562e+02
2.000000e-08	-5.536615e-06	-1.685487e-09	-3.837809e+01	-1.122423e+02
3.000000e-08	-5.536128e-06	-1.687017e-09	-3.837471e+01	-1.122302e+02
4.000000e-08	-5.535139e-06	-1.687901e-09	-3.836785e+01	-1.122198e+02
5.000000e-08	-5.533584e-06	-1.685137e-09	-3.835707e+01	-1.122104e+02
6.000000e-08	-5.531497e-06	-1.676403e-09	-3.834261e+01	-1.122018e+02
7.000000e-08	-5.528877e-06	-1.681458e-09	-3.832445e+01	-1.121933e+02
8.000000e-08	-5.525725e-06	-1.724050e-09	-3.830260e+01	-1.121845e+02
9.000000e-08	-5.522117e-06	-1.744832e-09	-3.827759e+01	-1.121749e+02
1.000000e-07	-5.518003e-06	-1.678002e-09	-3.824907e+01	-1.121638e+02
1.100000e-07	-5.513569e-06	-1.661301e-09	-3.821834e+01	-1.121508e+02
1.200000e-07	-5.508912e-06	-1.674382e-09	-3.818605e+01	-1.121353e+02
1.300000e-07	-5.503915e-06	-1.683236e-09	-3.815142e+01	-1.121167e+02
1.400000e-07	-5.498712e-06	-1.670094e-09	-3.811535e+01	-1.120945e+02
1.500000e-07	-5.493162e-06	-1.656458e-09	-3.807688e+01	-1.120682e+02
1.600000e-07	-5.487128e-06	-1.699946e-09	-3.803505e+01	-1.120371e+02
1.700000e-07	-5.480642e-06	-1.688806e-09	-3.799010e+01	-1.120009e+02
1.800000e-07	-5.473687e-06	-1.685083e-09	-3.794189e+01	-1.119590e+02
1.900000e-07	-5.466418e-06	-1.672538e-09	-3.789150e+01	-1.119110e+02
2.000000e-07	-5.458870e-06	-1.679823e-09	-3.783918e+01	-1.118565e+02
2.100000e-07	-5.451006e-06	-1.689971e-09	-3.778467e+01	-1.117950e+02
2.200000e-07	-5.442976e-06	-1.709974e-09	-3.772901e+01	-1.117263e+02
2.300000e-07	-5.434610e-06	-1.708528e-09	-3.767102e+01	-1.116499e+02
2.400000e-07	-5.425726e-06	-1.696591e-09	-3.760944e+01	-1.115658e+02
2.500000e-07	-5.416270e-06	-1.695406e-09	-3.754389e+01	-1.114736e+02
2.600000e-07	-5.406189e-06	-1.698526e-09	-3.747401e+01	-1.113731e+02
2.700000e-07	-5.395419e-06	-1.699546e-09	-3.739936e+01	-1.112643e+02
2.800000e-07	-5.384102e-06	-1.692575e-09	-3.732091e+01	-1.111471e+02
2.900000e-07	-5.372540e-06	-1.703375e-09	-3.724077e+01	-1.110213e+02
3.000000e-07	-5.360596e-06	-1.696436e-09	-3.715798e+01	-1.108871e+02
3.100000e-07	-5.348140e-06	-1.683394e-09	-3.707163e+01	-1.107445e+02
3.200000e-07	-5.335282e-06	-1.687318e-09	-3.698251e+01	-1.105935e+02
3.300000e-07	-5.322030e-06	-1.707238e-09	-3.689065e+01	-1.104343e+02
3.400000e-07	-5.308330e-06	-1.684156e-09	-3.679569e+01	-1.102670e+02
3.500000e-07	-5.294224e-06	-1.672419e-09	-3.669791e+01	-1.100920e+02
3.600000e-07	-5.279799e-06	-1.697183e-09	-3.659792e+01	-1.099093e+02
3.700000e-07	-5.265092e-06	-1.685237e-09	-3.649597e+01	-1.097193e+02
3.800000e-07	-5.249772e-06	-1.640921e-09	-3.638978e+01	-1.095223e+02
3.900000e-07	-5.233766e-06	-1.678360e-09	-3.627883e+01	-1.093185e+02
