# Temperatura_=_-5.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.25366919476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540345e-06	-1.317172e-09	-3.836993e+01	-8.677501e+01
1.000000e-08	-5.540459e-06	-1.314897e-09	-3.837072e+01	-8.672992e+01
2.000000e-08	-5.540314e-06	-1.315445e-09	-3.836971e+01	-8.668377e+01
3.000000e-08	-5.539720e-06	-1.316803e-09	-3.836560e+01	-8.663643e+01
4.000000e-08	-5.538547e-06	-1.317292e-09	-3.835748e+01	-8.658773e+01
5.000000e-08	-5.536802e-06	-1.315179e-09	-3.834539e+01	-8.653755e+01
6.000000e-08	-5.534543e-06	-1.314422e-09	-3.832974e+01	-8.648573e+01
7.000000e-08	-5.531672e-06	-1.320684e-09	-3.830986e+01	-8.643214e+01
8.000000e-08	-5.528250e-06	-1.343886e-09	-3.828616e+01	-8.637665e+01
9.000000e-08	-5.524357e-06	-1.329783e-09	-3.825920e+01	-8.631915e+01
1.000000e-07	-5.520126e-06	-1.301812e-09	-3.822990e+01	-8.625950e+01
1.100000e-07	-5.515725e-06	-1.293695e-09	-3.819942e+01	-8.619762e+01
1.200000e-07	-5.511032e-06	-1.308127e-09	-3.816692e+01	-8.613342e+01
1.300000e-07	-5.505978e-06	-1.289567e-09	-3.813192e+01	-8.606681e+01
1.400000e-07	-5.500550e-06	-1.296175e-09	-3.809432e+01	-8.599772e+01
1.500000e-07	-5.494749e-06	-1.291136e-09	-3.805415e+01	-8.592612e+01
1.600000e-07	-5.488579e-06	-1.334421e-09	-3.801142e+01	-8.585197e+01
1.700000e-07	-5.481927e-06	-1.297178e-09	-3.796535e+01	-8.577525e+01
1.800000e-07	-5.474848e-06	-1.298149e-09	-3.791632e+01	-8.569596e+01
1.900000e-07	-5.467529e-06	-1.275031e-09	-3.786564e+01	-8.561412e+01
2.000000e-07	-5.460005e-06	-1.293345e-09	-3.781353e+01	-8.552974e+01
2.100000e-07	-5.452181e-06	-1.285695e-09	-3.775934e+01	-8.544289e+01
2.200000e-07	-5.444068e-06	-1.292374e-09	-3.770316e+01	-8.535362e+01
2.300000e-07	-5.435642e-06	-1.287964e-09	-3.764480e+01	-8.526201e+01
2.400000e-07	-5.426636e-06	-1.269662e-09	-3.758243e+01	-8.516814e+01
2.500000e-07	-5.416915e-06	-1.268380e-09	-3.751510e+01	-8.507213e+01
2.600000e-07	-5.406562e-06	-1.265011e-09	-3.744341e+01	-8.497409e+01
2.700000e-07	-5.395574e-06	-1.281760e-09	-3.736731e+01	-8.487413e+01
2.800000e-07	-5.384050e-06	-1.265160e-09	-3.728750e+01	-8.477239e+01
2.900000e-07	-5.372229e-06	-1.280050e-09	-3.720563e+01	-8.466902e+01
3.000000e-07	-5.360125e-06	-1.268313e-09	-3.712181e+01	-8.456416e+01
3.100000e-07	-5.347582e-06	-1.290153e-09	-3.703493e+01	-8.445795e+01
3.200000e-07	-5.334573e-06	-1.265847e-09	-3.694484e+01	-8.435055e+01
3.300000e-07	-5.321229e-06	-1.290354e-09	-3.685243e+01	-8.424211e+01
3.400000e-07	-5.307480e-06	-1.267795e-09	-3.675721e+01	-8.413278e+01
3.500000e-07	-5.293329e-06	-1.282354e-09	-3.665920e+01	-8.402270e+01
3.600000e-07	-5.278739e-06	-1.272616e-09	-3.655816e+01	-8.391202e+01
3.700000e-07	-5.263621e-06	-1.287071e-09	-3.645346e+01	-8.380086e+01
3.800000e-07	-5.247898e-06	-1.263232e-09	-3.634457e+01	-8.368934e+01
3.900000e-07	-5.231719e-06	-1.281129e-09	-3.623252e+01	-8.357759e+01
4.000000e-07	-5.215255e-06	-1.270400e-09	-3.611850e+01	-8.346570e+01
4.100000e-07	-5.198299e-06	-1.252332e-09	-3.600107e+01	-8.335376e+01
4.200000e-07	-5.180974e-06	-1.249447e-09	-3.588109e+01	-8.324185e+01
4.300000e-07	-5.163423e-06	-1.275544e-09	-3.575953e+01	-8.313001e+01
4.400000e-07	-5.145544e-06	-1.250151e-09	-3.563571e+01	-8.301830e+01
4.500000e-07	-5.127301e-06	-1.235898e-09	-3.550937e+01	-8.290673e+01
4.600000e-07	-5.108597e-06	-1.266023e-09	-3.537984e+01	-8.279532e+01
4.700000e-07	-5.089469e-06	-1.257481e-09	-3.524736e+01	-8.268405e+01
4.800000e-07	-5.070017e-06	-1.219509e-09	-3.511265e+01	-8.257289e+01
4.900000e-07	-5.050341e-06	-1.241458e-09	-3.497638e+01	-8.246181e+01
5.000000e-07	-5.030531e-06	-1.266296e-09	-3.483919e+01	-8.235074e+01
5.100000e-07	-5.010467e-06	-1.223381e-09	-3.470023e+01	-8.223959e+01
5.200000e-07	-4.990018e-06	-1.227462e-09	-3.455861e+01	-8.212829e+01
5.300000e-07	-4.969180e-06	-1.260042e-09	-3.441430e+01	-8.201672e+01
5.400000e-07	-4.948003e-06	-1.236383e-09	-3.426763e+01	-8.190476e+01
5.500000e-07	-4.926481e-06	-1.206305e-09	-3.411858e+01	-8.179227e+01
5.600000e-07	-4.904607e-06	-1.245093e-09	-3.396709e+01	-8.167912e+01
5.700000e-07	-4.882394e-06	-1.231190e-09	-3.381326e+01	-8.156516e+01
5.800000e-07	-4.859830e-06	-1.200470e-09	-3.365699e+01	-8.145022e+01
5.900000e-07	-4.836881e-06	-1.217839e-09	-3.349806e+01	-8.133414e+01
6.000000e-07	-4.813577e-06	-1.237715e-09	-3.333666e+01	-8.121675e+01
6.100000e-07	-4.789992e-06	-1.196962e-09	-3.317332e+01	-8.109789e+01
6.200000e-07	-4.766199e-06	-1.201115e-09	-3.300854e+01	-8.097739e+01
6.300000e-07	-4.742194e-06	-1.214941e-09	-3.284229e+01	-8.085508e+01
6.400000e-07	-4.717909e-06	-1.201858e-09	-3.267411e+01	-8.073080e+01
6.500000e-07	-4.693186e-06	-1.187544e-09	-3.250289e+01	-8.060440e+01
6.600000e-07	-4.667939e-06	-1.212440e-09	-3.232804e+01	-8.047572e+01
6.700000e-07	-4.642202e-06	-1.207678e-09	-3.214979e+01	-8.034464e+01
6.800000e-07	-4.615917e-06	-1.197832e-09	-3.196775e+01	-8.021101e+01
6.900000e-07	-4.589135e-06	-1.198354e-09	-3.178228e+01	-8.007473e+01
7.000000e-07	-4.561917e-06	-1.202196e-09	-3.159378e+01	-7.993570e+01
7.100000e-07	-4.534410e-06	-1.185328e-09	-3.140328e+01	-7.979381e+01
7.200000e-07	-4.506798e-06	-1.182539e-09	-3.121205e+01	-7.964902e+01
7.300000e-07	-4.478994e-06	-1.184208e-09	-3.101949e+01	-7.950124e+01
7.400000e-07	-4.450931e-06	-1.180955e-09	-3.082514e+01	-7.935045e+01
7.500000e-07	-4.422608e-06	-1.171508e-09	-3.062899e+01	-7.919662e+01
7.600000e-07	-4.394025e-06	-1.169354e-09	-3.043103e+01	-7.903974e+01
7.700000e-07	-4.365154e-06	-1.167824e-09	-3.023109e+01	-7.887981e+01
7.800000e-07	-4.335907e-06	-1.159530e-09	-3.002853e+01	-7.871686e+01
7.900000e-07	-4.306331e-06	-1.155142e-09	-2.982370e+01	-7.855092e+01
8.000000e-07	-4.276504e-06	-1.155847e-09	-2.961713e+01	-7.838204e+01
8.100000e-07	-4.246357e-06	-1.153724e-09	-2.940835e+01	-7.821028e+01
8.200000e-07	-4.215897e-06	-1.144138e-09	-2.919740e+01	-7.803572e+01
8.300000e-07	-4.185167e-06	-1.142188e-09	-2.898458e+01	-7.785844e+01
8.400000e-07	-4.154171e-06	-1.136082e-09	-2.876991e+01	-7.767853e+01
8.500000e-07	-4.122967e-06	-1.135527e-09	-2.855381e+01	-7.749608e+01
8.600000e-07	-4.091521e-06	-1.133437e-09	-2.833602e+01	-7.731120e+01
8.700000e-07	-4.059864e-06	-1.132603e-09	-2.811678e+01	-7.712399e+01
8.800000e-07	-4.028020e-06	-1.123728e-09	-2.789625e+01	-7.693455e+01
8.900000e-07	-3.995891e-06	-1.122684e-09	-2.767374e+01	-7.674299e+01
9.000000e-07	-3.963530e-06	-1.116139e-09	-2.744962e+01	-7.654940e+01
9.100000e-07	-3.930904e-06	-1.113355e-09	-2.722366e+01	-7.635388e+01
9.200000e-07	-3.897891e-06	-1.110116e-09	-2.699503e+01	-7.615652e+01
9.300000e-07	-3.864439e-06	-1.111367e-09	-2.676336e+01	-7.595740e+01
9.400000e-07	-3.830446e-06	-1.106203e-09	-2.652794e+01	-7.575658e+01
9.500000e-07	-3.795994e-06	-1.108208e-09	-2.628934e+01	-7.555411e+01
9.600000e-07	-3.761200e-06	-1.105583e-09	-2.604837e+01	-7.535004e+01
9.700000e-07	-3.725981e-06	-1.099746e-09	-2.580446e+01	-7.514439e+01
9.800000e-07	-3.690435e-06	-1.090112e-09	-2.555828e+01	-7.493717e+01
9.900000e-07	-3.654773e-06	-1.086350e-09	-2.531131e+01	-7.472837e+01
1.000000e-06	-3.619026e-06	-1.079596e-09	-2.506374e+01	-7.451798e+01
1.010000e-06	-3.583132e-06	-1.077525e-09	-2.481515e+01	-7.430593e+01
1.020000e-06	-3.547096e-06	-1.078835e-09	-2.456558e+01	-7.409218e+01
1.030000e-06	-3.510840e-06	-1.078405e-09	-2.431449e+01	-7.387665e+01
1.040000e-06	-3.474279e-06	-1.071029e-09	-2.406129e+01	-7.365922e+01
1.050000e-06	-3.437492e-06	-1.063030e-09	-2.380652e+01	-7.343980e+01
1.060000e-06	-3.400421e-06	-1.059049e-09	-2.354978e+01	-7.321824e+01
1.070000e-06	-3.363054e-06	-1.054417e-09	-2.329099e+01	-7.299439e+01
1.080000e-06	-3.325496e-06	-1.050822e-09	-2.303088e+01	-7.276810e+01
1.090000e-06	-3.287766e-06	-1.050627e-09	-2.276958e+01	-7.253918e+01
1.100000e-06	-3.249804e-06	-1.050829e-09	-2.250667e+01	-7.230744e+01
1.110000e-06	-3.211550e-06	-1.044980e-09	-2.224175e+01	-7.207269e+01
1.120000e-06	-3.173016e-06	-1.040825e-09	-2.197487e+01	-7.183472e+01
1.130000e-06	-3.134181e-06	-1.035648e-09	-2.170592e+01	-7.159330e+01
1.140000e-06	-3.095165e-06	-1.031706e-09	-2.143571e+01	-7.134823e+01
1.150000e-06	-3.055991e-06	-1.029809e-09	-2.116441e+01	-7.109928e+01
1.160000e-06	-3.016686e-06	-1.029901e-09	-2.089220e+01	-7.084621e+01
1.170000e-06	-2.977215e-06	-1.022971e-09	-2.061885e+01	-7.058882e+01
1.180000e-06	-2.937585e-06	-1.019719e-09	-2.034438e+01	-7.032687e+01
1.190000e-06	-2.897901e-06	-1.016972e-09	-2.006956e+01	-7.006016e+01
1.200000e-06	-2.858051e-06	-1.012657e-09	-1.979357e+01	-6.978846e+01
1.210000e-06	-2.818094e-06	-1.003886e-09	-1.951685e+01	-6.951159e+01
1.220000e-06	-2.777946e-06	-1.000398e-09	-1.923880e+01	-6.922934e+01
1.230000e-06	-2.737525e-06	-9.974400e-10	-1.895886e+01	-6.894153e+01
1.240000e-06	-2.696948e-06	-9.934699e-10	-1.867785e+01	-6.864799e+01
1.250000e-06	-2.656193e-06	-9.882269e-10	-1.839560e+01	-6.834856e+01
1.260000e-06	-2.615188e-06	-9.851055e-10	-1.811161e+01	-6.804308e+01
1.270000e-06	-2.573844e-06	-9.800124e-10	-1.782528e+01	-6.773144e+01
1.280000e-06	-2.532113e-06	-9.747620e-10	-1.753627e+01	-6.741348e+01
1.290000e-06	-2.490071e-06	-9.681412e-10	-1.724511e+01	-6.708912e+01
1.300000e-06	-2.447782e-06	-9.615302e-10	-1.695223e+01	-6.675823e+01
1.310000e-06	-2.405220e-06	-9.531376e-10	-1.665747e+01	-6.642073e+01
1.320000e-06	-2.362417e-06	-9.464924e-10	-1.636103e+01	-6.607653e+01
1.330000e-06	-2.319506e-06	-9.398035e-10	-1.606385e+01	-6.572555e+01
1.340000e-06	-2.276378e-06	-9.325491e-10	-1.576517e+01	-6.536771e+01
1.350000e-06	-2.232971e-06	-9.276440e-10	-1.546455e+01	-6.500294e+01
1.360000e-06	-2.189381e-06	-9.239293e-10	-1.516267e+01	-6.463117e+01
1.370000e-06	-2.145674e-06	-9.171059e-10	-1.485997e+01	-6.425230e+01
1.380000e-06	-2.101913e-06	-9.062089e-10	-1.455690e+01	-6.386626e+01
1.390000e-06	-2.058085e-06	-8.965738e-10	-1.425336e+01	-6.347294e+01
1.400000e-06	-2.014191e-06	-8.900141e-10	-1.394938e+01	-6.307224e+01
1.410000e-06	-1.970238e-06	-8.815924e-10	-1.364498e+01	-6.266401e+01
1.420000e-06	-1.926220e-06	-8.720723e-10	-1.334013e+01	-6.224812e+01
1.430000e-06	-1.882043e-06	-8.675057e-10	-1.303418e+01	-6.182439e+01
1.440000e-06	-1.837719e-06	-8.622660e-10	-1.272721e+01	-6.139261e+01
1.450000e-06	-1.793338e-06	-8.550256e-10	-1.241985e+01	-6.095255e+01
1.460000e-06	-1.748854e-06	-8.474875e-10	-1.211178e+01	-6.050394e+01
1.470000e-06	-1.704206e-06	-8.403352e-10	-1.180256e+01	-6.004647e+01
1.480000e-06	-1.659381e-06	-8.286238e-10	-1.149212e+01	-5.957979e+01
1.490000e-06	-1.614380e-06	-8.156159e-10	-1.118047e+01	-5.910351e+01
1.500000e-06	-1.569189e-06	-8.019205e-10	-1.086749e+01	-5.861720e+01
1.510000e-06	-1.523907e-06	-7.890430e-10	-1.055389e+01	-5.812035e+01
1.520000e-06	-1.478615e-06	-7.790101e-10	-1.024022e+01	-5.761245e+01
1.530000e-06	-1.433237e-06	-7.736664e-10	-9.925954e+00	-5.709290e+01
1.540000e-06	-1.387726e-06	-7.679993e-10	-9.610767e+00	-5.656106e+01
1.550000e-06	-1.342037e-06	-7.631792e-10	-9.294344e+00	-5.601624e+01
1.560000e-06	-1.296334e-06	-7.564223e-10	-8.977821e+00	-5.545770e+01
