# Temperatura_=_-13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.20174978426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511133e-06	-9.916764e-10	-3.837724e+01	-6.494193e+01
1.000000e-08	-5.511370e-06	-9.896433e-10	-3.837888e+01	-6.493400e+01
2.000000e-08	-5.511319e-06	-9.883807e-10	-3.837853e+01	-6.492986e+01
3.000000e-08	-5.510928e-06	-9.895987e-10	-3.837580e+01	-6.492926e+01
4.000000e-08	-5.510114e-06	-9.918527e-10	-3.837014e+01	-6.493189e+01
5.000000e-08	-5.508751e-06	-9.919854e-10	-3.836065e+01	-6.493743e+01
6.000000e-08	-5.506804e-06	-9.954071e-10	-3.834709e+01	-6.494553e+01
7.000000e-08	-5.504201e-06	-9.988873e-10	-3.832896e+01	-6.495581e+01
8.000000e-08	-5.501041e-06	-9.959908e-10	-3.830695e+01	-6.496785e+01
9.000000e-08	-5.497481e-06	-9.805090e-10	-3.828217e+01	-6.498123e+01
1.000000e-07	-5.493498e-06	-9.691272e-10	-3.825443e+01	-6.499552e+01
1.100000e-07	-5.489200e-06	-9.757582e-10	-3.822450e+01	-6.501025e+01
1.200000e-07	-5.484686e-06	-1.021063e-09	-3.819307e+01	-6.502499e+01
1.300000e-07	-5.479851e-06	-9.711771e-10	-3.815940e+01	-6.503926e+01
1.400000e-07	-5.474684e-06	-9.514353e-10	-3.812342e+01	-6.505262e+01
1.500000e-07	-5.469187e-06	-9.711836e-10	-3.808514e+01	-6.506463e+01
1.600000e-07	-5.463324e-06	-1.015189e-09	-3.804431e+01	-6.507485e+01
1.700000e-07	-5.457023e-06	-9.957418e-10	-3.800043e+01	-6.508287e+01
1.800000e-07	-5.450276e-06	-9.405389e-10	-3.795345e+01	-6.508829e+01
1.900000e-07	-5.443171e-06	-9.884257e-10	-3.790397e+01	-6.509076e+01
2.000000e-07	-5.435703e-06	-1.006747e-09	-3.785197e+01	-6.508994e+01
2.100000e-07	-5.427927e-06	-1.012234e-09	-3.779782e+01	-6.508552e+01
2.200000e-07	-5.419845e-06	-9.656174e-10	-3.774154e+01	-6.507724e+01
2.300000e-07	-5.411483e-06	-9.944969e-10	-3.768331e+01	-6.506486e+01
