# Temperatura_=_-14.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.3912358822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541327e-06	-8.578245e-10	-3.835289e+01	-5.879409e+01
1.000000e-08	-5.541453e-06	-8.587399e-10	-3.835377e+01	-5.878831e+01
2.000000e-08	-5.541300e-06	-8.618939e-10	-3.835270e+01	-5.878495e+01
3.000000e-08	-5.540778e-06	-8.649282e-10	-3.834909e+01	-5.878374e+01
4.000000e-08	-5.539740e-06	-8.639563e-10	-3.834191e+01	-5.878442e+01
5.000000e-08	-5.538169e-06	-8.535557e-10	-3.833104e+01	-5.878670e+01
6.000000e-08	-5.536030e-06	-8.309498e-10	-3.831623e+01	-5.879026e+01
7.000000e-08	-5.533250e-06	-8.197816e-10	-3.829699e+01	-5.879481e+01
8.000000e-08	-5.529911e-06	-8.746327e-10	-3.827388e+01	-5.880003e+01
9.000000e-08	-5.526092e-06	-9.470555e-10	-3.824745e+01	-5.880561e+01
1.000000e-07	-5.521866e-06	-9.003805e-10	-3.821819e+01	-5.881124e+01
1.100000e-07	-5.517427e-06	-7.767767e-10	-3.818747e+01	-5.881661e+01
1.200000e-07	-5.512839e-06	-7.607078e-10	-3.815572e+01	-5.882142e+01
1.300000e-07	-5.507912e-06	-8.757360e-10	-3.812162e+01	-5.882538e+01
1.400000e-07	-5.502517e-06	-9.043827e-10	-3.808428e+01	-5.882823e+01
1.500000e-07	-5.496692e-06	-8.020978e-10	-3.804396e+01	-5.882969e+01
1.600000e-07	-5.490631e-06	-7.727412e-10	-3.800201e+01	-5.882954e+01
1.700000e-07	-5.484211e-06	-8.626879e-10	-3.795758e+01	-5.882756e+01
1.800000e-07	-5.477237e-06	-9.177062e-10	-3.790931e+01	-5.882355e+01
1.900000e-07	-5.469906e-06	-8.187056e-10	-3.785857e+01	-5.881735e+01
2.000000e-07	-5.462339e-06	-7.810382e-10	-3.780619e+01	-5.880882e+01
2.100000e-07	-5.454412e-06	-8.496469e-10	-3.775133e+01	-5.879785e+01
2.200000e-07	-5.446175e-06	-9.227583e-10	-3.769432e+01	-5.878436e+01
2.300000e-07	-5.437756e-06	-8.748204e-10	-3.763605e+01	-5.876830e+01
2.400000e-07	-5.428934e-06	-8.250277e-10	-3.757499e+01	-5.874965e+01
2.500000e-07	-5.419329e-06	-8.444968e-10	-3.750851e+01	-5.872843e+01
2.600000e-07	-5.408951e-06	-8.865711e-10	-3.743668e+01	-5.870468e+01
2.700000e-07	-5.398037e-06	-8.642484e-10	-3.736115e+01	-5.867848e+01
2.800000e-07	-5.386700e-06	-8.429570e-10	-3.728268e+01	-5.864994e+01
2.900000e-07	-5.374977e-06	-8.725832e-10	-3.720154e+01	-5.861919e+01
3.000000e-07	-5.362845e-06	-8.965371e-10	-3.711758e+01	-5.858640e+01
3.100000e-07	-5.350215e-06	-8.681498e-10	-3.703016e+01	-5.855174e+01
3.200000e-07	-5.337158e-06	-8.344592e-10	-3.693979e+01	-5.851545e+01
3.300000e-07	-5.323871e-06	-8.773516e-10	-3.684783e+01	-5.847774e+01
3.400000e-07	-5.310228e-06	-8.960560e-10	-3.675340e+01	-5.843887e+01
3.500000e-07	-5.296062e-06	-8.639104e-10	-3.665535e+01	-5.839911e+01
3.600000e-07	-5.281325e-06	-8.520016e-10	-3.655335e+01	-5.835873e+01
3.700000e-07	-5.266079e-06	-8.977901e-10	-3.644783e+01	-5.831804e+01
3.800000e-07	-5.250389e-06	-8.727108e-10	-3.633924e+01	-5.827732e+01
3.900000e-07	-5.234132e-06	-8.417638e-10	-3.622672e+01	-5.823688e+01
4.000000e-07	-5.217445e-06	-8.817623e-10	-3.611123e+01	-5.819702e+01
4.100000e-07	-5.200497e-06	-9.028716e-10	-3.599392e+01	-5.815804e+01
4.200000e-07	-5.183194e-06	-8.349977e-10	-3.587417e+01	-5.812022e+01
4.300000e-07	-5.165560e-06	-8.523302e-10	-3.575211e+01	-5.808386e+01
4.400000e-07	-5.147653e-06	-9.175931e-10	-3.562818e+01	-5.804922e+01
4.500000e-07	-5.129367e-06	-8.796914e-10	-3.550161e+01	-5.801656e+01
4.600000e-07	-5.110596e-06	-8.247951e-10	-3.537169e+01	-5.798612e+01
4.700000e-07	-5.091501e-06	-8.896558e-10	-3.523953e+01	-5.795811e+01
