# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.16132467758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510110e-06	-1.688591e-09	-3.837804e+01	-1.099653e+02
1.000000e-08	-5.510265e-06	-1.686384e-09	-3.837911e+01	-1.099485e+02
2.000000e-08	-5.510197e-06	-1.682487e-09	-3.837864e+01	-1.099331e+02
3.000000e-08	-5.509734e-06	-1.679414e-09	-3.837541e+01	-1.099186e+02
4.000000e-08	-5.508733e-06	-1.678611e-09	-3.836844e+01	-1.099049e+02
5.000000e-08	-5.507247e-06	-1.675680e-09	-3.835810e+01	-1.098915e+02
6.000000e-08	-5.505153e-06	-1.673640e-09	-3.834351e+01	-1.098781e+02
7.000000e-08	-5.502388e-06	-1.663049e-09	-3.832425e+01	-1.098644e+02
8.000000e-08	-5.499141e-06	-1.660661e-09	-3.830164e+01	-1.098498e+02
9.000000e-08	-5.495445e-06	-1.711246e-09	-3.827590e+01	-1.098341e+02
1.000000e-07	-5.491344e-06	-1.794115e-09	-3.824733e+01	-1.098168e+02
1.100000e-07	-5.486861e-06	-1.699933e-09	-3.821611e+01	-1.097973e+02
1.200000e-07	-5.482145e-06	-1.567741e-09	-3.818326e+01	-1.097754e+02
1.300000e-07	-5.477260e-06	-1.588072e-09	-3.814923e+01	-1.097505e+02
1.400000e-07	-5.471983e-06	-1.736069e-09	-3.811248e+01	-1.097222e+02
1.500000e-07	-5.466231e-06	-1.729513e-09	-3.807242e+01	-1.096901e+02
1.600000e-07	-5.460169e-06	-1.598887e-09	-3.803020e+01	-1.096537e+02
1.700000e-07	-5.453812e-06	-1.607358e-09	-3.798592e+01	-1.096127e+02
1.800000e-07	-5.446962e-06	-1.752807e-09	-3.793821e+01	-1.095667e+02
1.900000e-07	-5.439695e-06	-1.742164e-09	-3.788760e+01	-1.095154e+02
2.000000e-07	-5.432184e-06	-1.622340e-09	-3.783528e+01	-1.094583e+02
2.100000e-07	-5.424426e-06	-1.613593e-09	-3.778124e+01	-1.093952e+02
2.200000e-07	-5.416421e-06	-1.730925e-09	-3.772549e+01	-1.093259e+02
2.300000e-07	-5.408099e-06	-1.758020e-09	-3.766753e+01	-1.092501e+02
2.400000e-07	-5.399305e-06	-1.666514e-09	-3.760628e+01	-1.091676e+02
2.500000e-07	-5.389909e-06	-1.641719e-09	-3.754083e+01	-1.090782e+02
2.600000e-07	-5.379833e-06	-1.687918e-09	-3.747065e+01	-1.089818e+02
2.700000e-07	-5.369147e-06	-1.708216e-09	-3.739623e+01	-1.088783e+02
2.800000e-07	-5.358035e-06	-1.657771e-09	-3.731883e+01	-1.087677e+02
2.900000e-07	-5.346464e-06	-1.650996e-09	-3.723824e+01	-1.086499e+02
3.000000e-07	-5.334399e-06	-1.670950e-09	-3.715420e+01	-1.085250e+02
3.100000e-07	-5.321985e-06	-1.687706e-09	-3.706774e+01	-1.083930e+02
3.200000e-07	-5.309124e-06	-1.636273e-09	-3.697816e+01	-1.082540e+02
3.300000e-07	-5.295781e-06	-1.628455e-09	-3.688523e+01	-1.081081e+02
3.400000e-07	-5.282164e-06	-1.662114e-09	-3.679039e+01	-1.079555e+02
3.500000e-07	-5.268237e-06	-1.686537e-09	-3.669338e+01	-1.077963e+02
3.600000e-07	-5.253822e-06	-1.628173e-09	-3.659298e+01	-1.076307e+02
