# Temperatura_=_-7.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.4160860873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521974e-06	-1.215299e-09	-3.838310e+01	-8.006487e+01
1.000000e-08	-5.522157e-06	-1.210320e-09	-3.838437e+01	-8.003360e+01
2.000000e-08	-5.522029e-06	-1.208574e-09	-3.838349e+01	-8.000396e+01
3.000000e-08	-5.521553e-06	-1.208634e-09	-3.838018e+01	-7.997574e+01
4.000000e-08	-5.520703e-06	-1.209133e-09	-3.837427e+01	-7.994874e+01
5.000000e-08	-5.519338e-06	-1.207312e-09	-3.836478e+01	-7.992270e+01
6.000000e-08	-5.517297e-06	-1.202453e-09	-3.835060e+01	-7.989738e+01
7.000000e-08	-5.514662e-06	-1.217431e-09	-3.833228e+01	-7.987250e+01
8.000000e-08	-5.511583e-06	-1.225983e-09	-3.831088e+01	-7.984779e+01
9.000000e-08	-5.507963e-06	-1.197904e-09	-3.828572e+01	-7.982296e+01
1.000000e-07	-5.503954e-06	-1.192439e-09	-3.825785e+01	-7.979770e+01
1.100000e-07	-5.499750e-06	-1.246727e-09	-3.822862e+01	-7.977174e+01
1.200000e-07	-5.495230e-06	-1.209682e-09	-3.819721e+01	-7.974475e+01
1.300000e-07	-5.490361e-06	-1.180494e-09	-3.816336e+01	-7.971645e+01
1.400000e-07	-5.485131e-06	-1.143757e-09	-3.812701e+01	-7.968654e+01
1.500000e-07	-5.479574e-06	-1.243414e-09	-3.808838e+01	-7.965474e+01
1.600000e-07	-5.473679e-06	-1.233806e-09	-3.804740e+01	-7.962078e+01
1.700000e-07	-5.467384e-06	-1.177086e-09	-3.800365e+01	-7.958438e+01
1.800000e-07	-5.460718e-06	-1.151054e-09	-3.795732e+01	-7.954530e+01
1.900000e-07	-5.453710e-06	-1.197274e-09	-3.790860e+01	-7.950331e+01
2.000000e-07	-5.446319e-06	-1.222451e-09	-3.785723e+01	-7.945821e+01
2.100000e-07	-5.438572e-06	-1.190548e-09	-3.780338e+01	-7.940979e+01
2.200000e-07	-5.430473e-06	-1.208582e-09	-3.774709e+01	-7.935789e+01
2.300000e-07	-5.422100e-06	-1.214055e-09	-3.768888e+01	-7.930238e+01
2.400000e-07	-5.413335e-06	-1.218200e-09	-3.762796e+01	-7.924313e+01
2.500000e-07	-5.403892e-06	-1.168628e-09	-3.756232e+01	-7.918004e+01
2.600000e-07	-5.393879e-06	-1.184988e-09	-3.749272e+01	-7.911306e+01
2.700000e-07	-5.383282e-06	-1.184237e-09	-3.741906e+01	-7.904215e+01
2.800000e-07	-5.372095e-06	-1.217297e-09	-3.734130e+01	-7.896729e+01
2.900000e-07	-5.360453e-06	-1.181105e-09	-3.726038e+01	-7.888849e+01
3.000000e-07	-5.348411e-06	-1.180923e-09	-3.717667e+01	-7.880580e+01
3.100000e-07	-5.336018e-06	-1.169872e-09	-3.709053e+01	-7.871928e+01
