# Temperatura_=_10.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.350117968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532686e-06	-1.630536e-09	-3.837293e+01	-1.062397e+02
1.000000e-08	-5.533028e-06	-1.627303e-09	-3.837530e+01	-1.062225e+02
2.000000e-08	-5.533079e-06	-1.626326e-09	-3.837566e+01	-1.062065e+02
3.000000e-08	-5.532771e-06	-1.627145e-09	-3.837352e+01	-1.061915e+02
4.000000e-08	-5.532051e-06	-1.628208e-09	-3.836853e+01	-1.061774e+02
5.000000e-08	-5.530844e-06	-1.629464e-09	-3.836015e+01	-1.061639e+02
6.000000e-08	-5.529019e-06	-1.632234e-09	-3.834750e+01	-1.061506e+02
7.000000e-08	-5.526590e-06	-1.637085e-09	-3.833065e+01	-1.061373e+02
8.000000e-08	-5.523640e-06	-1.640605e-09	-3.831019e+01	-1.061237e+02
9.000000e-08	-5.520159e-06	-1.640277e-09	-3.828605e+01	-1.061093e+02
1.000000e-07	-5.516217e-06	-1.630428e-09	-3.825871e+01	-1.060938e+02
1.100000e-07	-5.511893e-06	-1.607757e-09	-3.822872e+01	-1.060769e+02
1.200000e-07	-5.507383e-06	-1.617316e-09	-3.819744e+01	-1.060581e+02
1.300000e-07	-5.502712e-06	-1.630834e-09	-3.816504e+01	-1.060371e+02
1.400000e-07	-5.497628e-06	-1.642025e-09	-3.812978e+01	-1.060134e+02
1.500000e-07	-5.492117e-06	-1.620320e-09	-3.809156e+01	-1.059868e+02
1.600000e-07	-5.486289e-06	-1.617745e-09	-3.805114e+01	-1.059567e+02
1.700000e-07	-5.480102e-06	-1.625058e-09	-3.800823e+01	-1.059228e+02
1.800000e-07	-5.473489e-06	-1.626131e-09	-3.796236e+01	-1.058849e+02
1.900000e-07	-5.466452e-06	-1.612678e-09	-3.791355e+01	-1.058425e+02
2.000000e-07	-5.459081e-06	-1.598643e-09	-3.786243e+01	-1.057954e+02
2.100000e-07	-5.451491e-06	-1.627283e-09	-3.780979e+01	-1.057432e+02
2.200000e-07	-5.443662e-06	-1.663011e-09	-3.775549e+01	-1.056858e+02
2.300000e-07	-5.435464e-06	-1.670552e-09	-3.769863e+01	-1.056229e+02
2.400000e-07	-5.426909e-06	-1.630994e-09	-3.763930e+01	-1.055544e+02
2.500000e-07	-5.417805e-06	-1.619767e-09	-3.757615e+01	-1.054800e+02
2.600000e-07	-5.407952e-06	-1.632520e-09	-3.750782e+01	-1.053997e+02
2.700000e-07	-5.397520e-06	-1.639397e-09	-3.743547e+01	-1.053133e+02
2.800000e-07	-5.386591e-06	-1.619390e-09	-3.735967e+01	-1.052209e+02
2.900000e-07	-5.375102e-06	-1.625897e-09	-3.727998e+01	-1.051223e+02
3.000000e-07	-5.363235e-06	-1.633017e-09	-3.719768e+01	-1.050177e+02
3.100000e-07	-5.351068e-06	-1.626612e-09	-3.711329e+01	-1.049071e+02
3.200000e-07	-5.338445e-06	-1.607172e-09	-3.702574e+01	-1.047905e+02
3.300000e-07	-5.325406e-06	-1.615462e-09	-3.693530e+01	-1.046681e+02
3.400000e-07	-5.312048e-06	-1.619936e-09	-3.684266e+01	-1.045400e+02
3.500000e-07	-5.298336e-06	-1.610906e-09	-3.674755e+01	-1.044064e+02
3.600000e-07	-5.284117e-06	-1.601042e-09	-3.664894e+01	-1.042675e+02
3.700000e-07	-5.269412e-06	-1.614607e-09	-3.654695e+01	-1.041234e+02
3.800000e-07	-5.254175e-06	-1.614203e-09	-3.644127e+01	-1.039745e+02
3.900000e-07	-5.238305e-06	-1.598728e-09	-3.633120e+01	-1.038209e+02
4.000000e-07	-5.222060e-06	-1.594303e-09	-3.621853e+01	-1.036628e+02
4.100000e-07	-5.205654e-06	-1.594653e-09	-3.610474e+01	-1.035006e+02
4.200000e-07	-5.188839e-06	-1.585618e-09	-3.598812e+01	-1.033345e+02
4.300000e-07	-5.171644e-06	-1.584346e-09	-3.586886e+01	-1.031647e+02
4.400000e-07	-5.154171e-06	-1.598188e-09	-3.574767e+01	-1.029916e+02
4.500000e-07	-5.136308e-06	-1.584952e-09	-3.562378e+01	-1.028152e+02
4.600000e-07	-5.118010e-06	-1.567527e-09	-3.549687e+01	-1.026360e+02
4.700000e-07	-5.099277e-06	-1.569953e-09	-3.536695e+01	-1.024540e+02
4.800000e-07	-5.080150e-06	-1.577155e-09	-3.523429e+01	-1.022695e+02
4.900000e-07	-5.060770e-06	-1.558745e-09	-3.509987e+01	-1.020827e+02
