# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.4922168593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532494e-06	-1.580636e-09	-3.837640e+01	-1.037705e+02
1.000000e-08	-5.532751e-06	-1.576617e-09	-3.837818e+01	-1.037524e+02
2.000000e-08	-5.532815e-06	-1.570941e-09	-3.837862e+01	-1.037357e+02
3.000000e-08	-5.532596e-06	-1.566487e-09	-3.837711e+01	-1.037202e+02
4.000000e-08	-5.531892e-06	-1.564685e-09	-3.837223e+01	-1.037055e+02
5.000000e-08	-5.530647e-06	-1.564565e-09	-3.836359e+01	-1.036914e+02
6.000000e-08	-5.528815e-06	-1.561127e-09	-3.835088e+01	-1.036774e+02
7.000000e-08	-5.526367e-06	-1.559922e-09	-3.833390e+01	-1.036633e+02
8.000000e-08	-5.523376e-06	-1.564689e-09	-3.831316e+01	-1.036485e+02
9.000000e-08	-5.519857e-06	-1.578661e-09	-3.828874e+01	-1.036327e+02
1.000000e-07	-5.515857e-06	-1.589828e-09	-3.826100e+01	-1.036155e+02
1.100000e-07	-5.511637e-06	-1.579551e-09	-3.823173e+01	-1.035963e+02
1.200000e-07	-5.507179e-06	-1.520445e-09	-3.820080e+01	-1.035748e+02
1.300000e-07	-5.502385e-06	-1.515963e-09	-3.816755e+01	-1.035505e+02
1.400000e-07	-5.497270e-06	-1.535783e-09	-3.813207e+01	-1.035230e+02
1.500000e-07	-5.491789e-06	-1.592648e-09	-3.809405e+01	-1.034919e+02
1.600000e-07	-5.485953e-06	-1.563225e-09	-3.805356e+01	-1.034568e+02
1.700000e-07	-5.479718e-06	-1.527993e-09	-3.801032e+01	-1.034172e+02
1.800000e-07	-5.473018e-06	-1.552082e-09	-3.796384e+01	-1.033729e+02
1.900000e-07	-5.465878e-06	-1.577722e-09	-3.791431e+01	-1.033234e+02
2.000000e-07	-5.458428e-06	-1.556943e-09	-3.786264e+01	-1.032685e+02
