# Temperatura_=_-9.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.38861251716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532776e-06	-1.159438e-09	-3.836228e+01	-7.603029e+01
1.000000e-08	-5.533023e-06	-1.158196e-09	-3.836399e+01	-7.598952e+01
2.000000e-08	-5.533013e-06	-1.155227e-09	-3.836392e+01	-7.595139e+01
3.000000e-08	-5.532753e-06	-1.152311e-09	-3.836212e+01	-7.591560e+01
4.000000e-08	-5.532012e-06	-1.150336e-09	-3.835699e+01	-7.588184e+01
5.000000e-08	-5.530595e-06	-1.147159e-09	-3.834716e+01	-7.584975e+01
6.000000e-08	-5.528572e-06	-1.142110e-09	-3.833313e+01	-7.581896e+01
7.000000e-08	-5.526063e-06	-1.147120e-09	-3.831574e+01	-7.578908e+01
8.000000e-08	-5.523064e-06	-1.153083e-09	-3.829494e+01	-7.575970e+01
9.000000e-08	-5.519536e-06	-1.147355e-09	-3.827048e+01	-7.573039e+01
1.000000e-07	-5.515539e-06	-1.154133e-09	-3.824277e+01	-7.570072e+01
1.100000e-07	-5.511225e-06	-1.166534e-09	-3.821286e+01	-7.567028e+01
1.200000e-07	-5.506681e-06	-1.150894e-09	-3.818135e+01	-7.563861e+01
1.300000e-07	-5.501884e-06	-1.125617e-09	-3.814809e+01	-7.560531e+01
1.400000e-07	-5.496839e-06	-1.121337e-09	-3.811311e+01	-7.556997e+01
1.500000e-07	-5.491464e-06	-1.168821e-09	-3.807584e+01	-7.553218e+01
1.600000e-07	-5.485638e-06	-1.161852e-09	-3.803545e+01	-7.549157e+01
1.700000e-07	-5.479424e-06	-1.138718e-09	-3.799236e+01	-7.544779e+01
1.800000e-07	-5.472750e-06	-1.131673e-09	-3.794608e+01	-7.540051e+01
1.900000e-07	-5.465609e-06	-1.162198e-09	-3.789657e+01	-7.534944e+01
2.000000e-07	-5.458152e-06	-1.148669e-09	-3.784487e+01	-7.529432e+01
2.100000e-07	-5.450422e-06	-1.118609e-09	-3.779127e+01	-7.523493e+01
2.200000e-07	-5.442506e-06	-1.135208e-09	-3.773638e+01	-7.517107e+01
2.300000e-07	-5.434363e-06	-1.171720e-09	-3.767992e+01	-7.510261e+01
2.400000e-07	-5.425694e-06	-1.177852e-09	-3.761982e+01	-7.502945e+01
2.500000e-07	-5.416459e-06	-1.148427e-09	-3.755578e+01	-7.495151e+01
2.600000e-07	-5.406571e-06	-1.151019e-09	-3.748722e+01	-7.486879e+01
2.700000e-07	-5.395916e-06	-1.157780e-09	-3.741334e+01	-7.478132e+01
2.800000e-07	-5.384688e-06	-1.161956e-09	-3.733549e+01	-7.468916e+01
2.900000e-07	-5.373023e-06	-1.141255e-09	-3.725461e+01	-7.459243e+01
3.000000e-07	-5.361011e-06	-1.143280e-09	-3.717133e+01	-7.449127e+01
3.100000e-07	-5.348673e-06	-1.143405e-09	-3.708578e+01	-7.438589e+01
3.200000e-07	-5.335962e-06	-1.149355e-09	-3.699764e+01	-7.427650e+01
3.300000e-07	-5.322821e-06	-1.134152e-09	-3.690653e+01	-7.416338e+01
3.400000e-07	-5.309310e-06	-1.133530e-09	-3.681285e+01	-7.404681e+01
3.500000e-07	-5.295413e-06	-1.137588e-09	-3.671649e+01	-7.392711e+01
3.600000e-07	-5.281074e-06	-1.146845e-09	-3.661707e+01	-7.380463e+01
3.700000e-07	-5.266298e-06	-1.137897e-09	-3.651462e+01	-7.367974e+01
3.800000e-07	-5.251055e-06	-1.140334e-09	-3.640893e+01	-7.355282e+01
3.900000e-07	-5.235309e-06	-1.145290e-09	-3.629976e+01	-7.342425e+01
4.000000e-07	-5.219108e-06	-1.134907e-09	-3.618742e+01	-7.329445e+01
4.100000e-07	-5.202442e-06	-1.117302e-09	-3.607187e+01	-7.316382e+01
4.200000e-07	-5.185414e-06	-1.131580e-09	-3.595380e+01	-7.303276e+01
4.300000e-07	-5.168167e-06	-1.139221e-09	-3.583422e+01	-7.290168e+01
4.400000e-07	-5.150655e-06	-1.119503e-09	-3.571280e+01	-7.277097e+01
4.500000e-07	-5.132793e-06	-1.119390e-09	-3.558894e+01	-7.264100e+01
4.600000e-07	-5.114413e-06	-1.135114e-09	-3.546151e+01	-7.251214e+01
4.700000e-07	-5.095511e-06	-1.120305e-09	-3.533044e+01	-7.238474e+01
4.800000e-07	-5.076249e-06	-1.095673e-09	-3.519689e+01	-7.225910e+01
4.900000e-07	-5.056764e-06	-1.110694e-09	-3.506178e+01	-7.213553e+01
5.000000e-07	-5.037080e-06	-1.115437e-09	-3.492531e+01	-7.201428e+01
5.100000e-07	-5.017223e-06	-1.099722e-09	-3.478763e+01	-7.189558e+01
5.200000e-07	-4.997093e-06	-1.101421e-09	-3.464805e+01	-7.177963e+01
5.300000e-07	-4.976534e-06	-1.116380e-09	-3.450550e+01	-7.166659e+01
5.400000e-07	-4.955543e-06	-1.099173e-09	-3.435995e+01	-7.155658e+01
5.500000e-07	-4.934228e-06	-1.091223e-09	-3.421217e+01	-7.144969e+01
5.600000e-07	-4.912582e-06	-1.100792e-09	-3.406208e+01	-7.134596e+01
5.700000e-07	-4.890621e-06	-1.097881e-09	-3.390981e+01	-7.124541e+01
5.800000e-07	-4.868392e-06	-1.083427e-09	-3.375568e+01	-7.114801e+01
5.900000e-07	-4.845756e-06	-1.096688e-09	-3.359873e+01	-7.105368e+01
6.000000e-07	-4.822756e-06	-1.101486e-09	-3.343926e+01	-7.096234e+01
6.100000e-07	-4.799466e-06	-1.085977e-09	-3.327777e+01	-7.087384e+01
6.200000e-07	-4.775907e-06	-1.077380e-09	-3.311443e+01	-7.078802e+01
6.300000e-07	-4.752191e-06	-1.082535e-09	-3.294999e+01	-7.070468e+01
6.400000e-07	-4.728214e-06	-1.075660e-09	-3.278374e+01	-7.062359e+01
6.500000e-07	-4.703823e-06	-1.074244e-09	-3.261462e+01	-7.054451e+01
6.600000e-07	-4.679009e-06	-1.081654e-09	-3.244257e+01	-7.046717e+01
6.700000e-07	-4.653670e-06	-1.086727e-09	-3.226688e+01	-7.039127e+01
6.800000e-07	-4.627727e-06	-1.081369e-09	-3.208700e+01	-7.031651e+01
6.900000e-07	-4.601263e-06	-1.082209e-09	-3.190351e+01	-7.024258e+01
7.000000e-07	-4.574392e-06	-1.082301e-09	-3.171719e+01	-7.016914e+01
7.100000e-07	-4.547194e-06	-1.078666e-09	-3.152861e+01	-7.009587e+01
7.200000e-07	-4.519748e-06	-1.076400e-09	-3.133831e+01	-7.002244e+01
7.300000e-07	-4.492084e-06	-1.078881e-09	-3.114650e+01	-6.994851e+01
7.400000e-07	-4.464213e-06	-1.078777e-09	-3.095325e+01	-6.987377e+01
7.500000e-07	-4.436157e-06	-1.073541e-09	-3.075872e+01	-6.979789e+01
7.600000e-07	-4.407856e-06	-1.068493e-09	-3.056249e+01	-6.972058e+01
7.700000e-07	-4.379177e-06	-1.064670e-09	-3.036364e+01	-6.964153e+01
7.800000e-07	-4.350084e-06	-1.063159e-09	-3.016192e+01	-6.956047e+01
7.900000e-07	-4.320678e-06	-1.060496e-09	-2.995803e+01	-6.947716e+01
8.000000e-07	-4.291048e-06	-1.061196e-09	-2.975259e+01	-6.939134e+01
8.100000e-07	-4.261123e-06	-1.058966e-09	-2.954510e+01	-6.930282e+01
8.200000e-07	-4.230938e-06	-1.051630e-09	-2.933580e+01	-6.921140e+01
8.300000e-07	-4.200561e-06	-1.041307e-09	-2.912518e+01	-6.911691e+01
8.400000e-07	-4.169881e-06	-1.038096e-09	-2.891245e+01	-6.901922e+01
8.500000e-07	-4.138863e-06	-1.037660e-09	-2.869739e+01	-6.891820e+01
8.600000e-07	-4.107647e-06	-1.039625e-09	-2.848095e+01	-6.881379e+01
8.700000e-07	-4.076261e-06	-1.038293e-09	-2.826333e+01	-6.870590e+01
8.800000e-07	-4.044615e-06	-1.034522e-09	-2.804391e+01	-6.859451e+01
8.900000e-07	-4.012748e-06	-1.029812e-09	-2.782296e+01	-6.847960e+01
9.000000e-07	-3.980718e-06	-1.027627e-09	-2.760087e+01	-6.836118e+01
9.100000e-07	-3.948432e-06	-1.023341e-09	-2.737701e+01	-6.823928e+01
9.200000e-07	-3.915802e-06	-1.019424e-09	-2.715076e+01	-6.811395e+01
9.300000e-07	-3.882711e-06	-1.014819e-09	-2.692133e+01	-6.798526e+01
9.400000e-07	-3.849131e-06	-1.013167e-09	-2.668849e+01	-6.785328e+01
9.500000e-07	-3.815108e-06	-1.010025e-09	-2.645259e+01	-6.771813e+01
9.600000e-07	-3.780587e-06	-1.007866e-09	-2.621323e+01	-6.757989e+01
9.700000e-07	-3.745658e-06	-1.002142e-09	-2.597105e+01	-6.743870e+01
9.800000e-07	-3.710377e-06	-9.972502e-10	-2.572642e+01	-6.729468e+01
9.900000e-07	-3.674848e-06	-9.928354e-10	-2.548007e+01	-6.714794e+01
1.000000e-06	-3.639227e-06	-9.877938e-10	-2.523310e+01	-6.699862e+01
1.010000e-06	-3.603547e-06	-9.841025e-10	-2.498570e+01	-6.684685e+01
1.020000e-06	-3.567781e-06	-9.842792e-10	-2.473771e+01	-6.669275e+01
1.030000e-06	-3.531799e-06	-9.855435e-10	-2.448822e+01	-6.653644e+01
1.040000e-06	-3.495548e-06	-9.845782e-10	-2.423687e+01	-6.637802e+01
1.050000e-06	-3.458992e-06	-9.815516e-10	-2.398341e+01	-6.621760e+01
1.060000e-06	-3.422136e-06	-9.764452e-10	-2.372787e+01	-6.605526e+01
1.070000e-06	-3.384992e-06	-9.697168e-10	-2.347032e+01	-6.589109e+01
1.080000e-06	-3.347554e-06	-9.649360e-10	-2.321074e+01	-6.572515e+01
1.090000e-06	-3.309959e-06	-9.622704e-10	-2.295006e+01	-6.555747e+01
1.100000e-06	-3.272180e-06	-9.588741e-10	-2.268812e+01	-6.538809e+01
1.110000e-06	-3.234223e-06	-9.569079e-10	-2.242494e+01	-6.521703e+01
1.120000e-06	-3.196136e-06	-9.541398e-10	-2.216086e+01	-6.504427e+01
1.130000e-06	-3.157770e-06	-9.495883e-10	-2.189484e+01	-6.486980e+01
1.140000e-06	-3.119089e-06	-9.430973e-10	-2.162665e+01	-6.469357e+01
1.150000e-06	-3.080202e-06	-9.403769e-10	-2.135701e+01	-6.451553e+01
1.160000e-06	-3.041091e-06	-9.385671e-10	-2.108583e+01	-6.433560e+01
1.170000e-06	-3.001789e-06	-9.357134e-10	-2.081333e+01	-6.415369e+01
1.180000e-06	-2.962374e-06	-9.323176e-10	-2.054004e+01	-6.396969e+01
1.190000e-06	-2.922781e-06	-9.313489e-10	-2.026552e+01	-6.378348e+01
1.200000e-06	-2.883019e-06	-9.307223e-10	-1.998982e+01	-6.359492e+01
1.210000e-06	-2.843164e-06	-9.282383e-10	-1.971348e+01	-6.340386e+01
1.220000e-06	-2.803224e-06	-9.225964e-10	-1.943655e+01	-6.321014e+01
1.230000e-06	-2.763160e-06	-9.198820e-10	-1.915876e+01	-6.301359e+01
1.240000e-06	-2.722926e-06	-9.184626e-10	-1.887979e+01	-6.281402e+01
1.250000e-06	-2.682454e-06	-9.172328e-10	-1.859917e+01	-6.261125e+01
1.260000e-06	-2.641625e-06	-9.135428e-10	-1.831608e+01	-6.240507e+01
1.270000e-06	-2.600478e-06	-9.083732e-10	-1.803078e+01	-6.219529e+01
1.280000e-06	-2.559085e-06	-9.029859e-10	-1.774378e+01	-6.198168e+01
1.290000e-06	-2.517418e-06	-8.992014e-10	-1.745487e+01	-6.176405e+01
1.300000e-06	-2.475360e-06	-8.962284e-10	-1.716326e+01	-6.154215e+01
1.310000e-06	-2.432933e-06	-8.923404e-10	-1.686909e+01	-6.131578e+01
1.320000e-06	-2.390320e-06	-8.879178e-10	-1.657362e+01	-6.108471e+01
1.330000e-06	-2.347437e-06	-8.847784e-10	-1.627628e+01	-6.084870e+01
1.340000e-06	-2.304277e-06	-8.815381e-10	-1.597703e+01	-6.060752e+01
1.350000e-06	-2.260985e-06	-8.801295e-10	-1.567686e+01	-6.036092e+01
1.360000e-06	-2.217642e-06	-8.801800e-10	-1.537633e+01	-6.010868e+01
1.370000e-06	-2.174231e-06	-8.773912e-10	-1.507534e+01	-5.985052e+01
1.380000e-06	-2.130695e-06	-8.719193e-10	-1.477347e+01	-5.958620e+01
1.390000e-06	-2.087048e-06	-8.649653e-10	-1.447084e+01	-5.931546e+01
1.400000e-06	-2.043331e-06	-8.585329e-10	-1.416773e+01	-5.903800e+01
1.410000e-06	-1.999521e-06	-8.518321e-10	-1.386396e+01	-5.875355e+01
1.420000e-06	-1.955551e-06	-8.462850e-10	-1.355909e+01	-5.846181e+01
1.430000e-06	-1.911453e-06	-8.418349e-10	-1.325333e+01	-5.816245e+01
1.440000e-06	-1.867253e-06	-8.360062e-10	-1.294686e+01	-5.785515e+01
1.450000e-06	-1.822995e-06	-8.277199e-10	-1.263999e+01	-5.753955e+01
1.460000e-06	-1.778630e-06	-8.201716e-10	-1.233238e+01	-5.721527e+01
1.470000e-06	-1.734073e-06	-8.110686e-10	-1.202344e+01	-5.688191e+01
1.480000e-06	-1.689394e-06	-8.019686e-10	-1.171365e+01	-5.653906e+01
1.490000e-06	-1.644561e-06	-7.952656e-10	-1.140280e+01	-5.618625e+01
1.500000e-06	-1.599545e-06	-7.889747e-10	-1.109067e+01	-5.582301e+01
1.510000e-06	-1.554361e-06	-7.810943e-10	-1.077738e+01	-5.544881e+01
