# Temperatura_=_-1.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.99391742586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537868e-06	-1.365126e-09	-3.837597e+01	-8.968523e+01
1.000000e-08	-5.538046e-06	-1.359789e-09	-3.837720e+01	-8.964736e+01
2.000000e-08	-5.537984e-06	-1.356731e-09	-3.837677e+01	-8.960923e+01
3.000000e-08	-5.537599e-06	-1.358260e-09	-3.837410e+01	-8.957062e+01
4.000000e-08	-5.536637e-06	-1.358873e-09	-3.836743e+01	-8.953135e+01
5.000000e-08	-5.535043e-06	-1.353204e-09	-3.835639e+01	-8.949121e+01
6.000000e-08	-5.532893e-06	-1.334952e-09	-3.834149e+01	-8.945000e+01
7.000000e-08	-5.530223e-06	-1.314828e-09	-3.832298e+01	-8.940751e+01
8.000000e-08	-5.527027e-06	-1.355546e-09	-3.830084e+01	-8.936354e+01
9.000000e-08	-5.523303e-06	-1.449913e-09	-3.827503e+01	-8.931788e+01
1.000000e-07	-5.519133e-06	-1.446685e-09	-3.824613e+01	-8.927034e+01
1.100000e-07	-5.514658e-06	-1.312942e-09	-3.821512e+01	-8.922075e+01
1.200000e-07	-5.509984e-06	-1.243914e-09	-3.818273e+01	-8.916893e+01
1.300000e-07	-5.505114e-06	-1.332100e-09	-3.814899e+01	-8.911472e+01
1.400000e-07	-5.499911e-06	-1.411362e-09	-3.811293e+01	-8.905798e+01
1.500000e-07	-5.494239e-06	-1.333452e-09	-3.807362e+01	-8.899859e+01
1.600000e-07	-5.488180e-06	-1.280921e-09	-3.803164e+01	-8.893646e+01
1.700000e-07	-5.481727e-06	-1.355601e-09	-3.798692e+01	-8.887149e+01
1.800000e-07	-5.474732e-06	-1.428571e-09	-3.793845e+01	-8.880362e+01
1.900000e-07	-5.467324e-06	-1.341714e-09	-3.788711e+01	-8.873283e+01
2.000000e-07	-5.459722e-06	-1.246013e-09	-3.783443e+01	-8.865911e+01
2.100000e-07	-5.451894e-06	-1.281197e-09	-3.778018e+01	-8.858245e+01
2.200000e-07	-5.443754e-06	-1.369157e-09	-3.772378e+01	-8.850291e+01
2.300000e-07	-5.435354e-06	-1.368941e-09	-3.766557e+01	-8.842054e+01
2.400000e-07	-5.426638e-06	-1.305070e-09	-3.760517e+01	-8.833542e+01
2.500000e-07	-5.417247e-06	-1.295188e-09	-3.754009e+01	-8.824766e+01
2.600000e-07	-5.406979e-06	-1.324229e-09	-3.746894e+01	-8.815739e+01
2.700000e-07	-5.396153e-06	-1.324482e-09	-3.739391e+01	-8.806475e+01
2.800000e-07	-5.384981e-06	-1.296575e-09	-3.731650e+01	-8.796990e+01
2.900000e-07	-5.373332e-06	-1.311137e-09	-3.723577e+01	-8.787302e+01
3.000000e-07	-5.361265e-06	-1.347742e-09	-3.715215e+01	-8.777431e+01
3.100000e-07	-5.348790e-06	-1.345725e-09	-3.706570e+01	-8.767395e+01
3.200000e-07	-5.335871e-06	-1.295774e-09	-3.697618e+01	-8.757217e+01
3.300000e-07	-5.322578e-06	-1.303701e-09	-3.688406e+01	-8.746916e+01
3.400000e-07	-5.309003e-06	-1.336763e-09	-3.678999e+01	-8.736516e+01
3.500000e-07	-5.295046e-06	-1.321299e-09	-3.669327e+01	-8.726037e+01
3.600000e-07	-5.280559e-06	-1.292933e-09	-3.659288e+01	-8.715500e+01
3.700000e-07	-5.265547e-06	-1.327180e-09	-3.648885e+01	-8.704925e+01
3.800000e-07	-5.250063e-06	-1.330835e-09	-3.638155e+01	-8.694332e+01
3.900000e-07	-5.233982e-06	-1.291212e-09	-3.627012e+01	-8.683738e+01
4.000000e-07	-5.217474e-06	-1.307734e-09	-3.615572e+01	-8.673160e+01
4.100000e-07	-5.200743e-06	-1.338747e-09	-3.603978e+01	-8.662612e+01
4.200000e-07	-5.183605e-06	-1.288226e-09	-3.592101e+01	-8.652106e+01
4.300000e-07	-5.166186e-06	-1.272619e-09	-3.580031e+01	-8.641653e+01
4.400000e-07	-5.148489e-06	-1.337533e-09	-3.567767e+01	-8.631260e+01
4.500000e-07	-5.130389e-06	-1.329840e-09	-3.555224e+01	-8.620931e+01
4.600000e-07	-5.111882e-06	-1.267247e-09	-3.542399e+01	-8.610670e+01
4.700000e-07	-5.092926e-06	-1.296797e-09	-3.529263e+01	-8.600474e+01
4.800000e-07	-5.073625e-06	-1.324043e-09	-3.515888e+01	-8.590340e+01
4.900000e-07	-5.054079e-06	-1.277638e-09	-3.502343e+01	-8.580261e+01
5.000000e-07	-5.034344e-06	-1.286259e-09	-3.488668e+01	-8.570227e+01
5.100000e-07	-5.014406e-06	-1.326137e-09	-3.474851e+01	-8.560225e+01
5.200000e-07	-4.994120e-06	-1.280386e-09	-3.460793e+01	-8.550239e+01
5.300000e-07	-4.973418e-06	-1.260709e-09	-3.446447e+01	-8.540251e+01
5.400000e-07	-4.952411e-06	-1.319338e-09	-3.431890e+01	-8.530239e+01
5.500000e-07	-4.931104e-06	-1.302507e-09	-3.417125e+01	-8.520180e+01
5.600000e-07	-4.909345e-06	-1.246171e-09	-3.402047e+01	-8.510047e+01
5.700000e-07	-4.887194e-06	-1.277722e-09	-3.386696e+01	-8.499814e+01
5.800000e-07	-4.864681e-06	-1.299032e-09	-3.371096e+01	-8.489449e+01
5.900000e-07	-4.841820e-06	-1.253530e-09	-3.355254e+01	-8.478923e+01
6.000000e-07	-4.818709e-06	-1.260328e-09	-3.339238e+01	-8.468202e+01
6.100000e-07	-4.795329e-06	-1.286998e-09	-3.323036e+01	-8.457255e+01
6.200000e-07	-4.771658e-06	-1.253921e-09	-3.306633e+01	-8.446047e+01
6.300000e-07	-4.747760e-06	-1.239907e-09	-3.290073e+01	-8.434546e+01
6.400000e-07	-4.723667e-06	-1.268346e-09	-3.273377e+01	-8.422718e+01
6.500000e-07	-4.699262e-06	-1.253190e-09	-3.256464e+01	-8.410530e+01
6.600000e-07	-4.674487e-06	-1.238679e-09	-3.239296e+01	-8.397952e+01
6.700000e-07	-4.649238e-06	-1.261095e-09	-3.221800e+01	-8.384953e+01
6.800000e-07	-4.623350e-06	-1.255184e-09	-3.203860e+01	-8.371505e+01
6.900000e-07	-4.596841e-06	-1.228296e-09	-3.185490e+01	-8.357582e+01
7.000000e-07	-4.569857e-06	-1.240768e-09	-3.166790e+01	-8.343159e+01
7.100000e-07	-4.542585e-06	-1.244430e-09	-3.147891e+01	-8.328216e+01
7.200000e-07	-4.515062e-06	-1.222321e-09	-3.128819e+01	-8.312734e+01
7.300000e-07	-4.487310e-06	-1.224491e-09	-3.109588e+01	-8.296698e+01
7.400000e-07	-4.459379e-06	-1.237174e-09	-3.090232e+01	-8.280095e+01
7.500000e-07	-4.431184e-06	-1.220883e-09	-3.070694e+01	-8.262918e+01
7.600000e-07	-4.402692e-06	-1.208751e-09	-3.050950e+01	-8.245161e+01
7.700000e-07	-4.373832e-06	-1.209982e-09	-3.030950e+01	-8.226822e+01
7.800000e-07	-4.344599e-06	-1.197371e-09	-3.010693e+01	-8.207903e+01
7.900000e-07	-4.315140e-06	-1.189323e-09	-2.990278e+01	-8.188412e+01
8.000000e-07	-4.285448e-06	-1.200050e-09	-2.969702e+01	-8.168356e+01
8.100000e-07	-4.255483e-06	-1.194017e-09	-2.948938e+01	-8.147749e+01
8.200000e-07	-4.225174e-06	-1.175369e-09	-2.927934e+01	-8.126606e+01
8.300000e-07	-4.194559e-06	-1.175278e-09	-2.906719e+01	-8.104949e+01
8.400000e-07	-4.163702e-06	-1.174667e-09	-2.885335e+01	-8.082797e+01
8.500000e-07	-4.132539e-06	-1.160420e-09	-2.863741e+01	-8.060177e+01
8.600000e-07	-4.101163e-06	-1.156672e-09	-2.841998e+01	-8.037116e+01
8.700000e-07	-4.069627e-06	-1.160888e-09	-2.820144e+01	-8.013644e+01
8.800000e-07	-4.037853e-06	-1.151933e-09	-2.798125e+01	-7.989790e+01
8.900000e-07	-4.005908e-06	-1.145962e-09	-2.775989e+01	-7.965590e+01
9.000000e-07	-3.973769e-06	-1.148395e-09	-2.753717e+01	-7.941074e+01
9.100000e-07	-3.941295e-06	-1.140512e-09	-2.731213e+01	-7.916279e+01
9.200000e-07	-3.908365e-06	-1.127911e-09	-2.708394e+01	-7.891238e+01
9.300000e-07	-3.874946e-06	-1.131153e-09	-2.685235e+01	-7.865986e+01
9.400000e-07	-3.841124e-06	-1.131909e-09	-2.661798e+01	-7.840556e+01
9.500000e-07	-3.806926e-06	-1.121493e-09	-2.638099e+01	-7.814980e+01
9.600000e-07	-3.772285e-06	-1.118223e-09	-2.614094e+01	-7.789290e+01
9.700000e-07	-3.737182e-06	-1.121265e-09	-2.589768e+01	-7.763515e+01
9.800000e-07	-3.701739e-06	-1.111552e-09	-2.565207e+01	-7.737681e+01
9.900000e-07	-3.666117e-06	-1.102590e-09	-2.540522e+01	-7.711814e+01
1.000000e-06	-3.630407e-06	-1.102629e-09	-2.515776e+01	-7.685935e+01
1.010000e-06	-3.594593e-06	-1.098388e-09	-2.490958e+01	-7.660063e+01
1.020000e-06	-3.558649e-06	-1.091258e-09	-2.466050e+01	-7.634212e+01
1.030000e-06	-3.522530e-06	-1.094233e-09	-2.441020e+01	-7.608394e+01
1.040000e-06	-3.486247e-06	-1.095675e-09	-2.415877e+01	-7.582617e+01
