# Temperatura_=_-20.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.06642308246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514835e-06	-8.706563e-10	-3.835824e+01	-5.621836e+01
1.000000e-08	-5.515170e-06	-8.657006e-10	-3.836057e+01	-5.621140e+01
2.000000e-08	-5.515295e-06	-8.608035e-10	-3.836144e+01	-5.620732e+01
3.000000e-08	-5.515138e-06	-8.611557e-10	-3.836035e+01	-5.620593e+01
4.000000e-08	-5.514556e-06	-8.636584e-10	-3.835630e+01	-5.620701e+01
5.000000e-08	-5.513339e-06	-8.628631e-10	-3.834783e+01	-5.621035e+01
6.000000e-08	-5.511479e-06	-8.525652e-10	-3.833490e+01	-5.621568e+01
7.000000e-08	-5.509037e-06	-8.275408e-10	-3.831791e+01	-5.622274e+01
8.000000e-08	-5.506054e-06	-8.274275e-10	-3.829717e+01	-5.623124e+01
9.000000e-08	-5.502574e-06	-9.028541e-10	-3.827296e+01	-5.624088e+01
1.000000e-07	-5.498642e-06	-9.848908e-10	-3.824561e+01	-5.625135e+01
1.100000e-07	-5.494371e-06	-9.205011e-10	-3.821591e+01	-5.626234e+01
1.200000e-07	-5.489941e-06	-8.003985e-10	-3.818509e+01	-5.627353e+01
1.300000e-07	-5.485459e-06	-7.657361e-10	-3.815392e+01	-5.628459e+01
1.400000e-07	-5.480663e-06	-8.946007e-10	-3.812056e+01	-5.629521e+01
1.500000e-07	-5.475279e-06	-9.038509e-10	-3.808311e+01	-5.630508e+01
1.600000e-07	-5.469455e-06	-8.096547e-10	-3.804260e+01	-5.631390e+01
1.700000e-07	-5.463307e-06	-7.914298e-10	-3.799984e+01	-5.632138e+01
1.800000e-07	-5.456737e-06	-9.035522e-10	-3.795414e+01	-5.632724e+01
1.900000e-07	-5.449721e-06	-9.518642e-10	-3.790534e+01	-5.633123e+01
2.000000e-07	-5.442363e-06	-8.212276e-10	-3.785417e+01	-5.633312e+01
2.100000e-07	-5.434730e-06	-7.625814e-10	-3.780107e+01	-5.633271e+01
2.200000e-07	-5.426778e-06	-8.378141e-10	-3.774576e+01	-5.632980e+01
2.300000e-07	-5.418605e-06	-9.342161e-10	-3.768892e+01	-5.632426e+01
2.400000e-07	-5.410223e-06	-8.764020e-10	-3.763062e+01	-5.631596e+01
2.500000e-07	-5.401267e-06	-8.255493e-10	-3.756832e+01	-5.630481e+01
2.600000e-07	-5.391435e-06	-8.408383e-10	-3.749994e+01	-5.629075e+01
2.700000e-07	-5.380857e-06	-8.877369e-10	-3.742636e+01	-5.627378e+01
2.800000e-07	-5.369860e-06	-8.447207e-10	-3.734987e+01	-5.625389e+01
2.900000e-07	-5.358539e-06	-8.286767e-10	-3.727113e+01	-5.623114e+01
3.000000e-07	-5.346885e-06	-8.515154e-10	-3.719007e+01	-5.620562e+01
3.100000e-07	-5.334845e-06	-8.711624e-10	-3.710633e+01	-5.617744e+01
3.200000e-07	-5.322297e-06	-8.264580e-10	-3.701905e+01	-5.614676e+01
3.300000e-07	-5.309325e-06	-8.172609e-10	-3.692883e+01	-5.611374e+01
3.400000e-07	-5.295978e-06	-8.533791e-10	-3.683599e+01	-5.607862e+01
3.500000e-07	-5.282206e-06	-8.644616e-10	-3.674020e+01	-5.604162e+01
3.600000e-07	-5.267970e-06	-8.322936e-10	-3.664118e+01	-5.600301e+01
3.700000e-07	-5.253397e-06	-8.401385e-10	-3.653982e+01	-5.596307e+01
3.800000e-07	-5.238342e-06	-8.639029e-10	-3.643511e+01	-5.592212e+01
3.900000e-07	-5.222617e-06	-8.384542e-10	-3.632573e+01	-5.588048e+01
4.000000e-07	-5.206339e-06	-8.251125e-10	-3.621251e+01	-5.583847e+01
4.100000e-07	-5.189736e-06	-8.543387e-10	-3.609702e+01	-5.579646e+01
4.200000e-07	-5.172860e-06	-8.605790e-10	-3.597964e+01	-5.575478e+01
4.300000e-07	-5.155565e-06	-8.193033e-10	-3.585935e+01	-5.571379e+01
4.400000e-07	-5.138031e-06	-8.402849e-10	-3.573739e+01	-5.567385e+01
4.500000e-07	-5.120270e-06	-8.688199e-10	-3.561386e+01	-5.563529e+01
4.600000e-07	-5.102008e-06	-8.477692e-10	-3.548684e+01	-5.559846e+01
4.700000e-07	-5.083206e-06	-8.128224e-10	-3.535606e+01	-5.556369e+01
4.800000e-07	-5.064072e-06	-8.415739e-10	-3.522297e+01	-5.553128e+01
4.900000e-07	-5.044751e-06	-8.475063e-10	-3.508859e+01	-5.550153e+01
5.000000e-07	-5.025232e-06	-8.413161e-10	-3.495283e+01	-5.547469e+01
5.100000e-07	-5.005459e-06	-8.445998e-10	-3.481529e+01	-5.545103e+01
5.200000e-07	-4.985429e-06	-8.500085e-10	-3.467598e+01	-5.543075e+01
5.300000e-07	-4.965077e-06	-8.227610e-10	-3.453442e+01	-5.541405e+01
5.400000e-07	-4.944334e-06	-8.379799e-10	-3.439014e+01	-5.540107e+01
5.500000e-07	-4.923171e-06	-8.575677e-10	-3.424294e+01	-5.539195e+01
5.600000e-07	-4.901633e-06	-8.415276e-10	-3.409314e+01	-5.538677e+01
5.700000e-07	-4.879845e-06	-8.172240e-10	-3.394159e+01	-5.538560e+01
5.800000e-07	-4.857760e-06	-8.416447e-10	-3.378798e+01	-5.538844e+01
5.900000e-07	-4.835283e-06	-8.482631e-10	-3.363164e+01	-5.539529e+01
6.000000e-07	-4.812438e-06	-8.347629e-10	-3.347274e+01	-5.540610e+01
6.100000e-07	-4.789288e-06	-8.353531e-10	-3.331173e+01	-5.542078e+01
6.200000e-07	-4.765842e-06	-8.436362e-10	-3.314865e+01	-5.543922e+01
6.300000e-07	-4.742136e-06	-8.299111e-10	-3.298376e+01	-5.546127e+01
6.400000e-07	-4.718245e-06	-8.263863e-10	-3.281759e+01	-5.548675e+01
6.500000e-07	-4.694048e-06	-8.348637e-10	-3.264929e+01	-5.551547e+01
6.600000e-07	-4.669446e-06	-8.315380e-10	-3.247817e+01	-5.554719e+01
6.700000e-07	-4.644278e-06	-8.332473e-10	-3.230311e+01	-5.558167e+01
6.800000e-07	-4.618623e-06	-8.420815e-10	-3.212467e+01	-5.561864e+01
6.900000e-07	-4.592561e-06	-8.391322e-10	-3.194340e+01	-5.565780e+01
7.000000e-07	-4.565943e-06	-8.324055e-10	-3.175825e+01	-5.569887e+01
7.100000e-07	-4.538820e-06	-8.397171e-10	-3.156961e+01	-5.574153e+01
7.200000e-07	-4.511363e-06	-8.320376e-10	-3.137863e+01	-5.578547e+01
7.300000e-07	-4.483735e-06	-8.224036e-10	-3.118646e+01	-5.583038e+01
7.400000e-07	-4.455953e-06	-8.250614e-10	-3.099323e+01	-5.587594e+01
7.500000e-07	-4.427983e-06	-8.319784e-10	-3.079868e+01	-5.592184e+01
7.600000e-07	-4.399838e-06	-8.225480e-10	-3.060292e+01	-5.596777e+01
7.700000e-07	-4.371426e-06	-8.264177e-10	-3.040530e+01	-5.601345e+01
7.800000e-07	-4.342581e-06	-8.291562e-10	-3.020467e+01	-5.605858e+01
7.900000e-07	-4.313363e-06	-8.276013e-10	-3.000145e+01	-5.610292e+01
8.000000e-07	-4.283914e-06	-8.277913e-10	-2.979661e+01	-5.614622e+01
8.100000e-07	-4.254224e-06	-8.352390e-10	-2.959010e+01	-5.618824e+01
8.200000e-07	-4.224170e-06	-8.256950e-10	-2.938107e+01	-5.622880e+01
8.300000e-07	-4.193745e-06	-8.214421e-10	-2.916945e+01	-5.626772e+01
8.400000e-07	-4.163043e-06	-8.268125e-10	-2.895590e+01	-5.630484e+01
8.500000e-07	-4.132045e-06	-8.310461e-10	-2.874030e+01	-5.634005e+01
8.600000e-07	-4.100855e-06	-8.283330e-10	-2.852335e+01	-5.637325e+01
8.700000e-07	-4.069530e-06	-8.361203e-10	-2.830547e+01	-5.640438e+01
8.800000e-07	-4.037979e-06	-8.355662e-10	-2.808603e+01	-5.643339e+01
8.900000e-07	-4.006244e-06	-8.292310e-10	-2.786529e+01	-5.646028e+01
9.000000e-07	-3.974272e-06	-8.269185e-10	-2.764291e+01	-5.648506e+01
9.100000e-07	-3.941989e-06	-8.288403e-10	-2.741836e+01	-5.650777e+01
9.200000e-07	-3.909341e-06	-8.232924e-10	-2.719129e+01	-5.652846e+01
9.300000e-07	-3.876281e-06	-8.252027e-10	-2.696134e+01	-5.654724e+01
9.400000e-07	-3.842790e-06	-8.348175e-10	-2.672839e+01	-5.656420e+01
9.500000e-07	-3.808851e-06	-8.354436e-10	-2.649233e+01	-5.657946e+01
9.600000e-07	-3.774460e-06	-8.308526e-10	-2.625313e+01	-5.659316e+01
9.700000e-07	-3.739678e-06	-8.306079e-10	-2.601120e+01	-5.660546e+01
9.800000e-07	-3.704572e-06	-8.313385e-10	-2.576702e+01	-5.661650e+01
9.900000e-07	-3.669254e-06	-8.278375e-10	-2.552137e+01	-5.662646e+01
1.000000e-06	-3.633807e-06	-8.298887e-10	-2.527482e+01	-5.663550e+01
1.010000e-06	-3.598238e-06	-8.319499e-10	-2.502742e+01	-5.664379e+01
1.020000e-06	-3.562517e-06	-8.319832e-10	-2.477897e+01	-5.665148e+01
1.030000e-06	-3.526602e-06	-8.304910e-10	-2.452915e+01	-5.665875e+01
1.040000e-06	-3.490459e-06	-8.335851e-10	-2.427777e+01	-5.666574e+01
1.050000e-06	-3.454091e-06	-8.316516e-10	-2.402481e+01	-5.667258e+01
1.060000e-06	-3.417445e-06	-8.303317e-10	-2.376992e+01	-5.667939e+01
1.070000e-06	-3.380479e-06	-8.306241e-10	-2.351280e+01	-5.668628e+01
1.080000e-06	-3.343354e-06	-8.331089e-10	-2.325458e+01	-5.669333e+01
1.090000e-06	-3.305986e-06	-8.327451e-10	-2.299467e+01	-5.670059e+01
1.100000e-06	-3.268329e-06	-8.355430e-10	-2.273275e+01	-5.670812e+01
1.110000e-06	-3.230422e-06	-8.344139e-10	-2.246909e+01	-5.671591e+01
1.120000e-06	-3.192288e-06	-8.310666e-10	-2.220385e+01	-5.672395e+01
1.130000e-06	-3.154033e-06	-8.276800e-10	-2.193776e+01	-5.673220e+01
1.140000e-06	-3.115616e-06	-8.295587e-10	-2.167056e+01	-5.674059e+01
1.150000e-06	-3.076948e-06	-8.293281e-10	-2.140161e+01	-5.674901e+01
1.160000e-06	-3.037919e-06	-8.299384e-10	-2.113014e+01	-5.675734e+01
1.170000e-06	-2.998707e-06	-8.312719e-10	-2.085740e+01	-5.676541e+01
1.180000e-06	-2.959452e-06	-8.327387e-10	-2.058436e+01	-5.677304e+01
1.190000e-06	-2.920049e-06	-8.328529e-10	-2.031030e+01	-5.678001e+01
1.200000e-06	-2.880486e-06	-8.341861e-10	-2.003512e+01	-5.678610e+01
1.210000e-06	-2.840739e-06	-8.336259e-10	-1.975866e+01	-5.679102e+01
1.220000e-06	-2.800875e-06	-8.324588e-10	-1.948139e+01	-5.679451e+01
1.230000e-06	-2.760852e-06	-8.328673e-10	-1.920301e+01	-5.679625e+01
1.240000e-06	-2.720613e-06	-8.331178e-10	-1.892313e+01	-5.679591e+01
1.250000e-06	-2.680171e-06	-8.309445e-10	-1.864183e+01	-5.679317e+01
1.260000e-06	-2.639411e-06	-8.289954e-10	-1.835833e+01	-5.678765e+01
1.270000e-06	-2.598364e-06	-8.285143e-10	-1.807283e+01	-5.677900e+01
1.280000e-06	-2.557165e-06	-8.264107e-10	-1.778627e+01	-5.676683e+01
1.290000e-06	-2.515736e-06	-8.256797e-10	-1.749811e+01	-5.675077e+01
1.300000e-06	-2.473949e-06	-8.247129e-10	-1.720747e+01	-5.673042e+01
1.310000e-06	-2.431886e-06	-8.232580e-10	-1.691490e+01	-5.670540e+01
1.320000e-06	-2.389565e-06	-8.195554e-10	-1.662053e+01	-5.667532e+01
1.330000e-06	-2.346962e-06	-8.185239e-10	-1.632422e+01	-5.663978e+01
1.340000e-06	-2.304131e-06	-8.161632e-10	-1.602630e+01	-5.659840e+01
1.350000e-06	-2.261085e-06	-8.149510e-10	-1.572690e+01	-5.655081e+01
1.360000e-06	-2.217771e-06	-8.158460e-10	-1.542563e+01	-5.649662e+01
1.370000e-06	-2.174320e-06	-8.170801e-10	-1.512341e+01	-5.643546e+01
1.380000e-06	-2.130846e-06	-8.138365e-10	-1.482103e+01	-5.636699e+01
1.390000e-06	-2.087257e-06	-8.105820e-10	-1.451784e+01	-5.629085e+01
1.400000e-06	-2.043538e-06	-8.078929e-10	-1.421375e+01	-5.620670e+01
1.410000e-06	-1.999756e-06	-8.049659e-10	-1.390923e+01	-5.611420e+01
1.420000e-06	-1.955898e-06	-8.020570e-10	-1.360418e+01	-5.601302e+01
1.430000e-06	-1.911953e-06	-8.000281e-10	-1.329852e+01	-5.590286e+01
1.440000e-06	-1.867973e-06	-7.988956e-10	-1.299262e+01	-5.578340e+01
1.450000e-06	-1.823917e-06	-7.979522e-10	-1.268619e+01	-5.565432e+01
1.460000e-06	-1.779675e-06	-7.953359e-10	-1.237846e+01	-5.551532e+01
1.470000e-06	-1.735326e-06	-7.913463e-10	-1.207000e+01	-5.536609e+01
1.480000e-06	-1.690880e-06	-7.861290e-10	-1.176085e+01	-5.520633e+01
1.490000e-06	-1.646221e-06	-7.813383e-10	-1.145024e+01	-5.503573e+01
1.500000e-06	-1.601408e-06	-7.750947e-10	-1.113854e+01	-5.485397e+01
1.510000e-06	-1.556514e-06	-7.675049e-10	-1.082628e+01	-5.466071e+01
1.520000e-06	-1.511541e-06	-7.617698e-10	-1.051347e+01	-5.445563e+01
1.530000e-06	-1.466399e-06	-7.573901e-10	-1.019949e+01	-5.423836e+01
1.540000e-06	-1.421103e-06	-7.527759e-10	-9.884432e+00	-5.400854e+01
1.550000e-06	-1.375772e-06	-7.478845e-10	-9.569132e+00	-5.376577e+01
1.560000e-06	-1.330431e-06	-7.424463e-10	-9.253765e+00	-5.350964e+01
1.570000e-06	-1.284974e-06	-7.357593e-10	-8.937589e+00	-5.323970e+01
1.580000e-06	-1.239361e-06	-7.300061e-10	-8.620333e+00	-5.295549e+01
1.590000e-06	-1.193644e-06	-7.246921e-10	-8.302351e+00	-5.265652e+01
1.600000e-06	-1.147878e-06	-7.204697e-10	-7.984028e+00	-5.234224e+01
1.610000e-06	-1.102055e-06	-7.181075e-10	-7.665303e+00	-5.201211e+01
1.620000e-06	-1.056126e-06	-7.166560e-10	-7.345848e+00	-5.166554e+01
1.630000e-06	-1.010006e-06	-7.129275e-10	-7.025064e+00	-5.130188e+01
