# Temperatura_=_-8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.38990531574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532222e-06	-1.162922e-09	-3.837273e+01	-7.649819e+01
1.000000e-08	-5.532380e-06	-1.157209e-09	-3.837382e+01	-7.648258e+01
2.000000e-08	-5.532247e-06	-1.152652e-09	-3.837290e+01	-7.646929e+01
3.000000e-08	-5.531716e-06	-1.152999e-09	-3.836922e+01	-7.645807e+01
4.000000e-08	-5.530751e-06	-1.156543e-09	-3.836252e+01	-7.644859e+01
5.000000e-08	-5.529278e-06	-1.155946e-09	-3.835231e+01	-7.644053e+01
6.000000e-08	-5.527232e-06	-1.149503e-09	-3.833811e+01	-7.643353e+01
7.000000e-08	-5.524638e-06	-1.153550e-09	-3.832012e+01	-7.642722e+01
8.000000e-08	-5.521536e-06	-1.173106e-09	-3.829861e+01	-7.642120e+01
9.000000e-08	-5.517928e-06	-1.165453e-09	-3.827358e+01	-7.641508e+01
1.000000e-07	-5.513918e-06	-1.134013e-09	-3.824577e+01	-7.640844e+01
1.100000e-07	-5.509604e-06	-1.157363e-09	-3.821584e+01	-7.640088e+01
1.200000e-07	-5.504948e-06	-1.153797e-09	-3.818355e+01	-7.639198e+01
1.300000e-07	-5.499990e-06	-1.128197e-09	-3.814916e+01	-7.638132e+01
1.400000e-07	-5.494762e-06	-1.106010e-09	-3.811290e+01	-7.636853e+01
1.500000e-07	-5.489229e-06	-1.148500e-09	-3.807452e+01	-7.635321e+01
1.600000e-07	-5.483253e-06	-1.176730e-09	-3.803307e+01	-7.633499e+01
1.700000e-07	-5.476835e-06	-1.131310e-09	-3.798855e+01	-7.631354e+01
1.800000e-07	-5.470038e-06	-1.123193e-09	-3.794141e+01	-7.628853e+01
1.900000e-07	-5.462862e-06	-1.157825e-09	-3.789163e+01	-7.625966e+01
2.000000e-07	-5.455379e-06	-1.173100e-09	-3.783972e+01	-7.622669e+01
2.100000e-07	-5.447640e-06	-1.138904e-09	-3.778604e+01	-7.618939e+01
2.200000e-07	-5.439623e-06	-1.135151e-09	-3.773044e+01	-7.614756e+01
2.300000e-07	-5.431284e-06	-1.162634e-09	-3.767260e+01	-7.610105e+01
2.400000e-07	-5.422596e-06	-1.176940e-09	-3.761233e+01	-7.604975e+01
2.500000e-07	-5.413325e-06	-1.153617e-09	-3.754803e+01	-7.599359e+01
2.600000e-07	-5.403342e-06	-1.145417e-09	-3.747878e+01	-7.593255e+01
2.700000e-07	-5.392712e-06	-1.149550e-09	-3.740505e+01	-7.586662e+01
2.800000e-07	-5.381567e-06	-1.158467e-09	-3.732775e+01	-7.579587e+01
2.900000e-07	-5.370073e-06	-1.146378e-09	-3.724802e+01	-7.572039e+01
3.000000e-07	-5.358175e-06	-1.138250e-09	-3.716550e+01	-7.564030e+01
3.100000e-07	-5.345742e-06	-1.145907e-09	-3.707926e+01	-7.555579e+01
3.200000e-07	-5.332888e-06	-1.165697e-09	-3.699010e+01	-7.546704e+01
3.300000e-07	-5.319721e-06	-1.160380e-09	-3.689877e+01	-7.537431e+01
3.400000e-07	-5.306144e-06	-1.143098e-09	-3.680460e+01	-7.527786e+01
3.500000e-07	-5.292143e-06	-1.147649e-09	-3.670748e+01	-7.517797e+01
3.600000e-07	-5.277822e-06	-1.165897e-09	-3.660815e+01	-7.507498e+01
3.700000e-07	-5.262978e-06	-1.136599e-09	-3.650519e+01	-7.496922e+01
3.800000e-07	-5.247500e-06	-1.121837e-09	-3.639783e+01	-7.486104e+01
3.900000e-07	-5.231553e-06	-1.160054e-09	-3.628722e+01	-7.475081e+01
4.000000e-07	-5.215191e-06	-1.156884e-09	-3.617373e+01	-7.463889e+01
4.100000e-07	-5.198370e-06	-1.109166e-09	-3.605705e+01	-7.452568e+01
4.200000e-07	-5.181149e-06	-1.132294e-09	-3.593760e+01	-7.441153e+01
4.300000e-07	-5.163721e-06	-1.170878e-09	-3.581672e+01	-7.429684e+01
4.400000e-07	-5.145999e-06	-1.116769e-09	-3.569380e+01	-7.418194e+01
4.500000e-07	-5.127843e-06	-1.100800e-09	-3.556786e+01	-7.406720e+01
4.600000e-07	-5.109272e-06	-1.158661e-09	-3.543905e+01	-7.395295e+01
4.700000e-07	-5.090275e-06	-1.138898e-09	-3.530728e+01	-7.383949e+01
4.800000e-07	-5.070889e-06	-1.078791e-09	-3.517282e+01	-7.372712e+01
4.900000e-07	-5.051303e-06	-1.128459e-09	-3.503696e+01	-7.361609e+01
5.000000e-07	-5.031587e-06	-1.151644e-09	-3.490021e+01	-7.350664e+01
5.100000e-07	-5.011608e-06	-1.089550e-09	-3.476163e+01	-7.339896e+01
5.200000e-07	-4.991245e-06	-1.097384e-09	-3.462039e+01	-7.329322e+01
5.300000e-07	-4.970550e-06	-1.151356e-09	-3.447684e+01	-7.318955e+01
5.400000e-07	-4.949515e-06	-1.103737e-09	-3.433094e+01	-7.308803e+01
5.500000e-07	-4.928154e-06	-1.080858e-09	-3.418277e+01	-7.298873e+01
5.600000e-07	-4.906451e-06	-1.134356e-09	-3.403223e+01	-7.289166e+01
5.700000e-07	-4.884378e-06	-1.119754e-09	-3.387914e+01	-7.279680e+01
5.800000e-07	-4.861945e-06	-1.070990e-09	-3.372354e+01	-7.270409e+01
5.900000e-07	-4.839081e-06	-1.112891e-09	-3.356494e+01	-7.261345e+01
6.000000e-07	-4.815903e-06	-1.129972e-09	-3.340418e+01	-7.252473e+01
6.100000e-07	-4.792499e-06	-1.079832e-09	-3.324184e+01	-7.243779e+01
6.200000e-07	-4.768917e-06	-1.086933e-09	-3.307827e+01	-7.235243e+01
6.300000e-07	-4.745165e-06	-1.118287e-09	-3.291352e+01	-7.226843e+01
6.400000e-07	-4.721123e-06	-1.085082e-09	-3.274676e+01	-7.218554e+01
6.500000e-07	-4.696724e-06	-1.073747e-09	-3.257753e+01	-7.210350e+01
6.600000e-07	-4.671940e-06	-1.105602e-09	-3.240562e+01	-7.202203e+01
6.700000e-07	-4.646650e-06	-1.095807e-09	-3.223020e+01	-7.194082e+01
6.800000e-07	-4.620720e-06	-1.075427e-09	-3.205034e+01	-7.185955e+01
6.900000e-07	-4.594173e-06	-1.093751e-09	-3.186621e+01	-7.177792e+01
7.000000e-07	-4.567124e-06	-1.094291e-09	-3.167859e+01	-7.169559e+01
7.100000e-07	-4.539708e-06	-1.069590e-09	-3.148843e+01	-7.161223e+01
7.200000e-07	-4.512085e-06	-1.075261e-09	-3.129683e+01	-7.152753e+01
7.300000e-07	-4.484340e-06	-1.084546e-09	-3.110439e+01	-7.144116e+01
7.400000e-07	-4.456473e-06	-1.073565e-09	-3.091109e+01	-7.135282e+01
7.500000e-07	-4.428447e-06	-1.073395e-09	-3.071670e+01	-7.126222e+01
7.600000e-07	-4.400086e-06	-1.081551e-09	-3.051998e+01	-7.116909e+01
7.700000e-07	-4.371409e-06	-1.067672e-09	-3.032107e+01	-7.107315e+01
7.800000e-07	-4.342438e-06	-1.059197e-09	-3.012012e+01	-7.097419e+01
7.900000e-07	-4.313079e-06	-1.060441e-09	-2.991647e+01	-7.087199e+01
8.000000e-07	-4.283424e-06	-1.054158e-09	-2.971078e+01	-7.076636e+01
8.100000e-07	-4.253526e-06	-1.047615e-09	-2.950340e+01	-7.065715e+01
8.200000e-07	-4.223426e-06	-1.054976e-09	-2.929462e+01	-7.054424e+01
8.300000e-07	-4.192954e-06	-1.052442e-09	-2.908327e+01	-7.042751e+01
8.400000e-07	-4.162065e-06	-1.044431e-09	-2.886901e+01	-7.030692e+01
8.500000e-07	-4.130872e-06	-1.048007e-09	-2.865265e+01	-7.018242e+01
8.600000e-07	-4.099391e-06	-1.049446e-09	-2.843429e+01	-7.005400e+01
8.700000e-07	-4.067785e-06	-1.034303e-09	-2.821506e+01	-6.992168e+01
8.800000e-07	-4.036113e-06	-1.028181e-09	-2.799538e+01	-6.978552e+01
8.900000e-07	-4.004268e-06	-1.030048e-09	-2.777450e+01	-6.964559e+01
9.000000e-07	-3.972187e-06	-1.023789e-09	-2.755197e+01	-6.950199e+01
9.100000e-07	-3.939837e-06	-1.019573e-09	-2.732759e+01	-6.935485e+01
9.200000e-07	-3.907182e-06	-1.025827e-09	-2.710109e+01	-6.920430e+01
9.300000e-07	-3.874004e-06	-1.024287e-09	-2.687095e+01	-6.905052e+01
9.400000e-07	-3.840232e-06	-1.018673e-09	-2.663671e+01	-6.889367e+01
9.500000e-07	-3.806063e-06	-1.021722e-09	-2.639970e+01	-6.873394e+01
9.600000e-07	-3.771477e-06	-1.022195e-09	-2.615981e+01	-6.857153e+01
9.700000e-07	-3.736498e-06	-1.013561e-09	-2.591718e+01	-6.840664e+01
9.800000e-07	-3.701290e-06	-1.010215e-09	-2.567297e+01	-6.823947e+01
9.900000e-07	-3.665863e-06	-1.008699e-09	-2.542724e+01	-6.807023e+01
1.000000e-06	-3.630193e-06	-9.967863e-10	-2.517983e+01	-6.789911e+01
1.010000e-06	-3.594355e-06	-9.910642e-10	-2.493125e+01	-6.772631e+01
1.020000e-06	-3.558353e-06	-9.954908e-10	-2.468153e+01	-6.755199e+01
1.030000e-06	-3.522255e-06	-9.963341e-10	-2.443115e+01	-6.737633e+01
1.040000e-06	-3.486014e-06	-9.926448e-10	-2.417977e+01	-6.719949e+01
1.050000e-06	-3.449421e-06	-9.928156e-10	-2.392595e+01	-6.702157e+01
1.060000e-06	-3.412486e-06	-9.881003e-10	-2.366976e+01	-6.684271e+01
1.070000e-06	-3.375280e-06	-9.784282e-10	-2.341170e+01	-6.666298e+01
1.080000e-06	-3.337836e-06	-9.736099e-10	-2.315198e+01	-6.648244e+01
1.090000e-06	-3.300136e-06	-9.731363e-10	-2.289048e+01	-6.630114e+01
1.100000e-06	-3.262210e-06	-9.679217e-10	-2.262742e+01	-6.611908e+01
1.110000e-06	-3.224098e-06	-9.651369e-10	-2.236307e+01	-6.593624e+01
1.120000e-06	-3.185765e-06	-9.644672e-10	-2.209718e+01	-6.575258e+01
1.130000e-06	-3.147244e-06	-9.599411e-10	-2.182999e+01	-6.556802e+01
1.140000e-06	-3.108547e-06	-9.541416e-10	-2.156157e+01	-6.538246e+01
1.150000e-06	-3.069660e-06	-9.550521e-10	-2.129185e+01	-6.519578e+01
1.160000e-06	-3.030538e-06	-9.532961e-10	-2.102048e+01	-6.500780e+01
1.170000e-06	-2.991116e-06	-9.466769e-10	-2.074705e+01	-6.481837e+01
1.180000e-06	-2.951502e-06	-9.421183e-10	-2.047228e+01	-6.462726e+01
1.190000e-06	-2.911839e-06	-9.399284e-10	-2.019716e+01	-6.443426e+01
1.200000e-06	-2.872070e-06	-9.346478e-10	-1.992132e+01	-6.423912e+01
1.210000e-06	-2.832172e-06	-9.315622e-10	-1.964457e+01	-6.404157e+01
1.220000e-06	-2.792173e-06	-9.329291e-10	-1.936714e+01	-6.384134e+01
1.230000e-06	-2.752021e-06	-9.331022e-10	-1.908863e+01	-6.363813e+01
1.240000e-06	-2.711686e-06	-9.324711e-10	-1.880886e+01	-6.343164e+01
1.250000e-06	-2.671216e-06	-9.311038e-10	-1.852815e+01	-6.322155e+01
1.260000e-06	-2.630553e-06	-9.283151e-10	-1.824610e+01	-6.300755e+01
1.270000e-06	-2.589524e-06	-9.227159e-10	-1.796152e+01	-6.278931e+01
1.280000e-06	-2.548031e-06	-9.155914e-10	-1.767371e+01	-6.256650e+01
1.290000e-06	-2.506150e-06	-9.086082e-10	-1.738322e+01	-6.233879e+01
1.300000e-06	-2.464066e-06	-9.026978e-10	-1.709131e+01	-6.210586e+01
1.310000e-06	-2.421734e-06	-8.973960e-10	-1.679768e+01	-6.186739e+01
1.320000e-06	-2.379079e-06	-8.939616e-10	-1.650182e+01	-6.162306e+01
1.330000e-06	-2.336229e-06	-8.905406e-10	-1.620460e+01	-6.137254e+01
1.340000e-06	-2.293187e-06	-8.867506e-10	-1.590606e+01	-6.111554e+01
1.350000e-06	-2.249929e-06	-8.832695e-10	-1.560601e+01	-6.085176e+01
1.360000e-06	-2.206466e-06	-8.797174e-10	-1.530454e+01	-6.058089e+01
1.370000e-06	-2.162832e-06	-8.738871e-10	-1.500189e+01	-6.030266e+01
1.380000e-06	-2.119147e-06	-8.669737e-10	-1.469888e+01	-6.001677e+01
1.390000e-06	-2.075461e-06	-8.596191e-10	-1.439586e+01	-5.972295e+01
1.400000e-06	-2.031662e-06	-8.526413e-10	-1.409206e+01	-5.942093e+01
1.410000e-06	-1.987698e-06	-8.454538e-10	-1.378712e+01	-5.911043e+01
1.420000e-06	-1.943659e-06	-8.380484e-10	-1.348165e+01	-5.879119e+01
1.430000e-06	-1.899586e-06	-8.321708e-10	-1.317595e+01	-5.846292e+01
1.440000e-06	-1.855427e-06	-8.275987e-10	-1.286966e+01	-5.812536e+01
1.450000e-06	-1.811135e-06	-8.227936e-10	-1.256244e+01	-5.777822e+01
1.460000e-06	-1.766673e-06	-8.164581e-10	-1.225404e+01	-5.742120e+01
1.470000e-06	-1.722075e-06	-8.064071e-10	-1.194469e+01	-5.705401e+01
1.480000e-06	-1.677338e-06	-7.933192e-10	-1.163439e+01	-5.667632e+01
1.490000e-06	-1.632389e-06	-7.813081e-10	-1.132262e+01	-5.628779e+01
1.500000e-06	-1.587276e-06	-7.709696e-10	-1.100970e+01	-5.588808e+01
1.510000e-06	-1.542071e-06	-7.614620e-10	-1.069615e+01	-5.547679e+01
1.520000e-06	-1.496811e-06	-7.557778e-10	-1.038222e+01	-5.505352e+01
1.530000e-06	-1.451437e-06	-7.518067e-10	-1.006749e+01	-5.461784e+01
1.540000e-06	-1.405987e-06	-7.480152e-10	-9.752239e+00	-5.416927e+01
1.550000e-06	-1.360477e-06	-7.433645e-10	-9.436575e+00	-5.370731e+01
1.560000e-06	-1.314841e-06	-7.361618e-10	-9.120032e+00	-5.323143e+01
1.570000e-06	-1.269098e-06	-7.251257e-10	-8.802747e+00	-5.274106e+01
1.580000e-06	-1.223292e-06	-7.118752e-10	-8.485026e+00	-5.223557e+01
1.590000e-06	-1.177445e-06	-6.996707e-10	-8.167018e+00	-5.171434e+01
1.600000e-06	-1.131577e-06	-6.900577e-10	-7.848867e+00	-5.117666e+01
1.610000e-06	-1.085559e-06	-6.848161e-10	-7.529679e+00	-5.062181e+01
1.620000e-06	-1.039424e-06	-6.813826e-10	-7.209678e+00	-5.004903e+01
1.630000e-06	-9.933160e-07	-6.783409e-10	-6.889861e+00	-4.945753e+01
1.640000e-06	-9.471454e-07	-6.735700e-10	-6.569611e+00	-4.884646e+01
1.650000e-06	-9.009077e-07	-6.637483e-10	-6.248896e+00	-4.821498e+01
1.660000e-06	-8.546077e-07	-6.489633e-10	-5.927750e+00	-4.756220e+01
1.670000e-06	-8.081679e-07	-6.327431e-10	-5.605633e+00	-4.688719e+01
1.680000e-06	-7.616939e-07	-6.177746e-10	-5.283279e+00	-4.618904e+01
1.690000e-06	-7.151074e-07	-6.061745e-10	-4.960145e+00	-4.546680e+01
1.700000e-06	-6.683865e-07	-5.959842e-10	-4.636078e+00	-4.471951e+01
1.710000e-06	-6.217275e-07	-5.883942e-10	-4.312440e+00	-4.394623e+01
1.720000e-06	-5.750591e-07	-5.810087e-10	-3.988738e+00	-4.314599e+01
1.730000e-06	-5.283524e-07	-5.683106e-10	-3.664770e+00	-4.231787e+01
1.740000e-06	-4.816177e-07	-5.531125e-10	-3.340608e+00	-4.146094e+01
1.750000e-06	-4.348838e-07	-5.373518e-10	-3.016451e+00	-4.057430e+01
1.760000e-06	-3.881086e-07	-5.201636e-10	-2.692008e+00	-3.965710e+01
1.770000e-06	-3.412182e-07	-5.036270e-10	-2.366765e+00	-3.870852e+01
1.780000e-06	-2.942517e-07	-4.888290e-10	-2.040995e+00	-3.772779e+01
1.790000e-06	-2.473070e-07	-4.743312e-10	-1.715376e+00	-3.671419e+01
1.800000e-06	-2.003885e-07	-4.604401e-10	-1.389939e+00	-3.566708e+01
1.810000e-06	-1.534639e-07	-4.467080e-10	-1.064459e+00	-3.458589e+01
1.820000e-06	-1.064775e-07	-4.321507e-10	-7.385514e-01	-3.347013e+01
1.830000e-06	-5.950614e-08	-4.174611e-10	-4.127479e-01	-3.231940e+01
1.840000e-06	-1.266805e-08	-4.028316e-10	-8.786840e-02	-3.113340e+01
1.850000e-06	3.418711e-08	-3.876067e-10	2.371294e-01	-2.991192e+01
1.860000e-06	8.112071e-08	-3.722299e-10	5.626713e-01	-2.865488e+01
1.870000e-06	1.280766e-07	-3.547531e-10	8.883682e-01	-2.736230e+01
1.880000e-06	1.750488e-07	-3.344691e-10	1.214178e+00	-2.603433e+01
1.890000e-06	2.220404e-07	-3.138147e-10	1.540122e+00	-2.467122e+01
1.900000e-06	2.689703e-07	-2.919339e-10	1.865638e+00	-2.327339e+01
1.910000e-06	3.158470e-07	-2.707578e-10	2.190785e+00	-2.184135e+01
1.920000e-06	3.626995e-07	-2.494844e-10	2.515764e+00	-2.037578e+01
1.930000e-06	4.094880e-07	-2.294754e-10	2.840300e+00	-1.887745e+01
1.940000e-06	4.562867e-07	-2.134800e-10	3.164907e+00	-1.734731e+01
1.950000e-06	5.030437e-07	-1.966472e-10	3.489223e+00	-1.578641e+01
1.960000e-06	5.497253e-07	-1.782755e-10	3.813017e+00	-1.419594e+01
1.970000e-06	5.963942e-07	-1.550553e-10	4.136723e+00	-1.257724e+01
1.980000e-06	6.429740e-07	-1.293023e-10	4.459811e+00	-1.093174e+01
1.990000e-06	6.894147e-07	-1.010323e-10	4.781934e+00	-9.261023e+00
2.000000e-06	7.358610e-07	-7.173724e-11	5.104096e+00	-7.566769e+00
2.010000e-06	7.822997e-07	-4.609020e-11	5.426205e+00	-5.850774e+00
2.020000e-06	8.286467e-07	-2.532986e-11	5.747678e+00	-4.114937e+00
2.030000e-06	8.749734e-07	-6.554302e-12	6.069011e+00	-2.361251e+00
2.040000e-06	9.212047e-07	1.316257e-11	6.389681e+00	-5.917946e-01
2.050000e-06	9.673745e-07	3.529991e-11	6.709925e+00	1.191274e+00
2.060000e-06	1.013537e-06	6.133810e-11	7.030116e+00	2.985731e+00
2.070000e-06	1.059553e-06	9.265697e-11	7.349299e+00	4.789294e+00
2.080000e-06	1.105457e-06	1.251586e-10	7.667698e+00	6.599634e+00
