# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.1778254118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531270e-06	-1.299485e-09	-3.837595e+01	-8.422037e+01
1.000000e-08	-5.531363e-06	-1.292926e-09	-3.837659e+01	-8.415445e+01
2.000000e-08	-5.531062e-06	-1.290333e-09	-3.837450e+01	-8.408754e+01
3.000000e-08	-5.530407e-06	-1.290734e-09	-3.836996e+01	-8.401956e+01
4.000000e-08	-5.529306e-06	-1.291414e-09	-3.836232e+01	-8.395040e+01
5.000000e-08	-5.527656e-06	-1.292171e-09	-3.835087e+01	-8.387996e+01
6.000000e-08	-5.525401e-06	-1.298990e-09	-3.833523e+01	-8.380817e+01
7.000000e-08	-5.522595e-06	-1.292615e-09	-3.831576e+01	-8.373493e+01
8.000000e-08	-5.519310e-06	-1.273924e-09	-3.829296e+01	-8.366018e+01
9.000000e-08	-5.515530e-06	-1.281225e-09	-3.826674e+01	-8.358385e+01
1.000000e-07	-5.511300e-06	-1.319709e-09	-3.823739e+01	-8.350590e+01
1.100000e-07	-5.506785e-06	-1.328696e-09	-3.820607e+01	-8.342629e+01
1.200000e-07	-5.502111e-06	-1.268683e-09	-3.817364e+01	-8.334498e+01
1.300000e-07	-5.497167e-06	-1.217981e-09	-3.813934e+01	-8.326196e+01
1.400000e-07	-5.491828e-06	-1.293847e-09	-3.810230e+01	-8.317722e+01
1.500000e-07	-5.486104e-06	-1.319405e-09	-3.806258e+01	-8.309077e+01
1.600000e-07	-5.480017e-06	-1.289792e-09	-3.802035e+01	-8.300263e+01
1.700000e-07	-5.473527e-06	-1.209913e-09	-3.797533e+01	-8.291282e+01
1.800000e-07	-5.466573e-06	-1.263881e-09	-3.792707e+01	-8.282140e+01
1.900000e-07	-5.459229e-06	-1.290608e-09	-3.787612e+01	-8.272841e+01
2.000000e-07	-5.451620e-06	-1.265026e-09	-3.782333e+01	-8.263391e+01
2.100000e-07	-5.443757e-06	-1.222810e-09	-3.776878e+01	-8.253798e+01
2.200000e-07	-5.435701e-06	-1.247125e-09	-3.771288e+01	-8.244071e+01
2.300000e-07	-5.427316e-06	-1.271100e-09	-3.765471e+01	-8.234217e+01
2.400000e-07	-5.418424e-06	-1.230213e-09	-3.759302e+01	-8.224246e+01
2.500000e-07	-5.408872e-06	-1.206839e-09	-3.752674e+01	-8.214169e+01
2.600000e-07	-5.398589e-06	-1.215569e-09	-3.745540e+01	-8.203996e+01
2.700000e-07	-5.387681e-06	-1.250841e-09	-3.737972e+01	-8.193738e+01
2.800000e-07	-5.376353e-06	-1.230372e-09	-3.730113e+01	-8.183405e+01
2.900000e-07	-5.364680e-06	-1.224531e-09	-3.722014e+01	-8.173009e+01
3.000000e-07	-5.352612e-06	-1.215176e-09	-3.713641e+01	-8.162560e+01
3.100000e-07	-5.340080e-06	-1.244975e-09	-3.704947e+01	-8.152069e+01
3.200000e-07	-5.327053e-06	-1.214012e-09	-3.695909e+01	-8.141546e+01
3.300000e-07	-5.313688e-06	-1.206079e-09	-3.686636e+01	-8.131001e+01
3.400000e-07	-5.300005e-06	-1.202100e-09	-3.677143e+01	-8.120442e+01
3.500000e-07	-5.285894e-06	-1.233813e-09	-3.667352e+01	-8.109877e+01
3.600000e-07	-5.271309e-06	-1.215267e-09	-3.657234e+01	-8.099313e+01
3.700000e-07	-5.256231e-06	-1.215196e-09	-3.646773e+01	-8.088756e+01
3.800000e-07	-5.240580e-06	-1.214794e-09	-3.635913e+01	-8.078212e+01
3.900000e-07	-5.224442e-06	-1.220183e-09	-3.624717e+01	-8.067683e+01
4.000000e-07	-5.207978e-06	-1.191127e-09	-3.613294e+01	-8.057173e+01
4.100000e-07	-5.191179e-06	-1.209456e-09	-3.601639e+01	-8.046682e+01
4.200000e-07	-5.174050e-06	-1.230842e-09	-3.589755e+01	-8.036209e+01
4.300000e-07	-5.156650e-06	-1.213111e-09	-3.577683e+01	-8.025753e+01
4.400000e-07	-5.138865e-06	-1.191455e-09	-3.565344e+01	-8.015311e+01
4.500000e-07	-5.120637e-06	-1.221370e-09	-3.552697e+01	-8.004878e+01
4.600000e-07	-5.101967e-06	-1.226480e-09	-3.539744e+01	-7.994447e+01
4.700000e-07	-5.082840e-06	-1.184236e-09	-3.526474e+01	-7.984012e+01
4.800000e-07	-5.063440e-06	-1.187998e-09	-3.513014e+01	-7.973564e+01
4.900000e-07	-5.043869e-06	-1.217024e-09	-3.499436e+01	-7.963092e+01
5.000000e-07	-5.024072e-06	-1.206584e-09	-3.485701e+01	-7.952586e+01
5.100000e-07	-5.004069e-06	-1.189345e-09	-3.471822e+01	-7.942032e+01
5.200000e-07	-4.983719e-06	-1.215562e-09	-3.457703e+01	-7.931419e+01
5.300000e-07	-4.962942e-06	-1.204067e-09	-3.443289e+01	-7.920732e+01
5.400000e-07	-4.941817e-06	-1.178595e-09	-3.428632e+01	-7.909956e+01
5.500000e-07	-4.920343e-06	-1.191716e-09	-3.413733e+01	-7.899076e+01
5.600000e-07	-4.898530e-06	-1.210804e-09	-3.398599e+01	-7.888076e+01
5.700000e-07	-4.876396e-06	-1.178862e-09	-3.383243e+01	-7.876941e+01
5.800000e-07	-4.853891e-06	-1.180061e-09	-3.367629e+01	-7.865653e+01
5.900000e-07	-4.831023e-06	-1.199787e-09	-3.351763e+01	-7.854198e+01
6.000000e-07	-4.807904e-06	-1.188050e-09	-3.335723e+01	-7.842560e+01
6.100000e-07	-4.784516e-06	-1.161113e-09	-3.319497e+01	-7.830722e+01
6.200000e-07	-4.760884e-06	-1.179705e-09	-3.303101e+01	-7.818671e+01
6.300000e-07	-4.736985e-06	-1.175549e-09	-3.286520e+01	-7.806391e+01
6.400000e-07	-4.712800e-06	-1.159771e-09	-3.269740e+01	-7.793870e+01
6.500000e-07	-4.688246e-06	-1.157838e-09	-3.252705e+01	-7.781094e+01
6.600000e-07	-4.663238e-06	-1.164032e-09	-3.235354e+01	-7.768052e+01
6.700000e-07	-4.637641e-06	-1.144897e-09	-3.217595e+01	-7.754735e+01
6.800000e-07	-4.611456e-06	-1.145014e-09	-3.199427e+01	-7.741132e+01
6.900000e-07	-4.584834e-06	-1.152080e-09	-3.180957e+01	-7.727236e+01
7.000000e-07	-4.557855e-06	-1.152523e-09	-3.162239e+01	-7.713040e+01
7.100000e-07	-4.530562e-06	-1.145390e-09	-3.143303e+01	-7.698540e+01
7.200000e-07	-4.502938e-06	-1.147012e-09	-3.124138e+01	-7.683733e+01
7.300000e-07	-4.475102e-06	-1.138096e-09	-3.104825e+01	-7.668615e+01
7.400000e-07	-4.447084e-06	-1.125751e-09	-3.085386e+01	-7.653187e+01
7.500000e-07	-4.418843e-06	-1.118310e-09	-3.065793e+01	-7.637449e+01
7.600000e-07	-4.390310e-06	-1.116206e-09	-3.045996e+01	-7.621404e+01
7.700000e-07	-4.361469e-06	-1.118243e-09	-3.025986e+01	-7.605055e+01
7.800000e-07	-4.332409e-06	-1.118193e-09	-3.005825e+01	-7.588408e+01
7.900000e-07	-4.303095e-06	-1.115801e-09	-2.985487e+01	-7.571469e+01
