# Temperatura_=_14.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.40259738747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526221e-06	-1.624975e-09	-3.837851e+01	-1.065781e+02
1.000000e-08	-5.526491e-06	-1.622451e-09	-3.838039e+01	-1.065414e+02
2.000000e-08	-5.526496e-06	-1.620371e-09	-3.838043e+01	-1.065078e+02
3.000000e-08	-5.526077e-06	-1.621043e-09	-3.837751e+01	-1.064772e+02
4.000000e-08	-5.525160e-06	-1.621264e-09	-3.837114e+01	-1.064493e+02
5.000000e-08	-5.523713e-06	-1.615028e-09	-3.836110e+01	-1.064239e+02
6.000000e-08	-5.521665e-06	-1.599733e-09	-3.834688e+01	-1.064007e+02
7.000000e-08	-5.519119e-06	-1.588153e-09	-3.832920e+01	-1.063792e+02
8.000000e-08	-5.516116e-06	-1.616175e-09	-3.830833e+01	-1.063591e+02
9.000000e-08	-5.512632e-06	-1.691596e-09	-3.828414e+01	-1.063399e+02
1.000000e-07	-5.508683e-06	-1.687682e-09	-3.825671e+01	-1.063213e+02
1.100000e-07	-5.504426e-06	-1.566464e-09	-3.822715e+01	-1.063026e+02
1.200000e-07	-5.499945e-06	-1.500364e-09	-3.819603e+01	-1.062834e+02
1.300000e-07	-5.495072e-06	-1.620327e-09	-3.816219e+01	-1.062632e+02
1.400000e-07	-5.489824e-06	-1.676277e-09	-3.812574e+01	-1.062415e+02
1.500000e-07	-5.484233e-06	-1.609990e-09	-3.808691e+01	-1.062176e+02
1.600000e-07	-5.478312e-06	-1.522537e-09	-3.804580e+01	-1.061912e+02
1.700000e-07	-5.472025e-06	-1.619278e-09	-3.800213e+01	-1.061615e+02
1.800000e-07	-5.465113e-06	-1.675605e-09	-3.795413e+01	-1.061281e+02
1.900000e-07	-5.457806e-06	-1.597940e-09	-3.790339e+01	-1.060906e+02
2.000000e-07	-5.450362e-06	-1.524425e-09	-3.785169e+01	-1.060483e+02
2.100000e-07	-5.442671e-06	-1.603581e-09	-3.779827e+01	-1.060009e+02
2.200000e-07	-5.434707e-06	-1.706706e-09	-3.774297e+01	-1.059479e+02
2.300000e-07	-5.426530e-06	-1.672983e-09	-3.768618e+01	-1.058889e+02
2.400000e-07	-5.417973e-06	-1.608838e-09	-3.762675e+01	-1.058235e+02
