# Temperatura_=_15.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.12149934354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532042e-06	-1.570268e-09	-3.837644e+01	-1.036727e+02
1.000000e-08	-5.532104e-06	-1.566161e-09	-3.837686e+01	-1.036796e+02
2.000000e-08	-5.531932e-06	-1.566035e-09	-3.837567e+01	-1.036876e+02
3.000000e-08	-5.531421e-06	-1.570841e-09	-3.837213e+01	-1.036961e+02
4.000000e-08	-5.530477e-06	-1.572803e-09	-3.836558e+01	-1.037049e+02
5.000000e-08	-5.528993e-06	-1.566505e-09	-3.835528e+01	-1.037134e+02
6.000000e-08	-5.526987e-06	-1.548206e-09	-3.834137e+01	-1.037212e+02
7.000000e-08	-5.524455e-06	-1.532730e-09	-3.832380e+01	-1.037278e+02
8.000000e-08	-5.521292e-06	-1.578813e-09	-3.830186e+01	-1.037326e+02
9.000000e-08	-5.517530e-06	-1.647390e-09	-3.827577e+01	-1.037352e+02
1.000000e-07	-5.513424e-06	-1.619192e-09	-3.824728e+01	-1.037350e+02
1.100000e-07	-5.509132e-06	-1.514707e-09	-3.821751e+01	-1.037316e+02
1.200000e-07	-5.504616e-06	-1.467620e-09	-3.818617e+01	-1.037244e+02
1.300000e-07	-5.499774e-06	-1.562373e-09	-3.815259e+01	-1.037130e+02
1.400000e-07	-5.494507e-06	-1.604392e-09	-3.811605e+01	-1.036968e+02
1.500000e-07	-5.488836e-06	-1.530627e-09	-3.807671e+01	-1.036754e+02
1.600000e-07	-5.482720e-06	-1.501486e-09	-3.803428e+01	-1.036485e+02
1.700000e-07	-5.476195e-06	-1.550877e-09	-3.798902e+01	-1.036155e+02
1.800000e-07	-5.469318e-06	-1.623711e-09	-3.794131e+01	-1.035763e+02
