# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.56905505384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534525e-06	-1.557871e-09	-3.837674e+01	-1.039648e+02
1.000000e-08	-5.534632e-06	-1.551881e-09	-3.837749e+01	-1.039546e+02
2.000000e-08	-5.534433e-06	-1.550819e-09	-3.837610e+01	-1.039468e+02
3.000000e-08	-5.533769e-06	-1.553101e-09	-3.837150e+01	-1.039414e+02
4.000000e-08	-5.532573e-06	-1.555655e-09	-3.836320e+01	-1.039379e+02
5.000000e-08	-5.530812e-06	-1.558928e-09	-3.835099e+01	-1.039360e+02
6.000000e-08	-5.528596e-06	-1.571090e-09	-3.833563e+01	-1.039353e+02
7.000000e-08	-5.525879e-06	-1.580110e-09	-3.831679e+01	-1.039355e+02
8.000000e-08	-5.522517e-06	-1.544064e-09	-3.829348e+01	-1.039359e+02
9.000000e-08	-5.518625e-06	-1.511689e-09	-3.826649e+01	-1.039362e+02
1.000000e-07	-5.514441e-06	-1.585645e-09	-3.823748e+01	-1.039359e+02
1.100000e-07	-5.510012e-06	-1.594598e-09	-3.820677e+01	-1.039345e+02
1.200000e-07	-5.505352e-06	-1.523036e-09	-3.817446e+01	-1.039313e+02
1.300000e-07	-5.500402e-06	-1.493356e-09	-3.814013e+01	-1.039259e+02
1.400000e-07	-5.494991e-06	-1.570531e-09	-3.810261e+01	-1.039178e+02
1.500000e-07	-5.489081e-06	-1.628568e-09	-3.806163e+01	-1.039064e+02
1.600000e-07	-5.482778e-06	-1.516499e-09	-3.801792e+01	-1.038912e+02
1.700000e-07	-5.476212e-06	-1.482369e-09	-3.797240e+01	-1.038716e+02
1.800000e-07	-5.469266e-06	-1.562788e-09	-3.792423e+01	-1.038472e+02
1.900000e-07	-5.461910e-06	-1.606959e-09	-3.787323e+01	-1.038176e+02
2.000000e-07	-5.454312e-06	-1.542900e-09	-3.782054e+01	-1.037822e+02
2.100000e-07	-5.446504e-06	-1.526726e-09	-3.776640e+01	-1.037407e+02
2.200000e-07	-5.438377e-06	-1.590713e-09	-3.771005e+01	-1.036927e+02
2.300000e-07	-5.429817e-06	-1.603290e-09	-3.765069e+01	-1.036378e+02
2.400000e-07	-5.420762e-06	-1.548203e-09	-3.758790e+01	-1.035757e+02
2.500000e-07	-5.411139e-06	-1.529680e-09	-3.752118e+01	-1.035063e+02
2.600000e-07	-5.400725e-06	-1.580111e-09	-3.744896e+01	-1.034293e+02
2.700000e-07	-5.389715e-06	-1.594724e-09	-3.737262e+01	-1.033444e+02
2.800000e-07	-5.378415e-06	-1.563738e-09	-3.729426e+01	-1.032517e+02
2.900000e-07	-5.366633e-06	-1.533818e-09	-3.721257e+01	-1.031510e+02
3.000000e-07	-5.354419e-06	-1.553165e-09	-3.712787e+01	-1.030422e+02
3.100000e-07	-5.341869e-06	-1.571248e-09	-3.704085e+01	-1.029255e+02
3.200000e-07	-5.328870e-06	-1.550796e-09	-3.695072e+01	-1.028009e+02
3.300000e-07	-5.315430e-06	-1.519512e-09	-3.685752e+01	-1.026685e+02
3.400000e-07	-5.301591e-06	-1.552980e-09	-3.676156e+01	-1.025284e+02
3.500000e-07	-5.287443e-06	-1.584989e-09	-3.666346e+01	-1.023809e+02
3.600000e-07	-5.272876e-06	-1.529879e-09	-3.656245e+01	-1.022261e+02
3.700000e-07	-5.257727e-06	-1.506591e-09	-3.645741e+01	-1.020643e+02
3.800000e-07	-5.242166e-06	-1.566221e-09	-3.634951e+01	-1.018958e+02
3.900000e-07	-5.226101e-06	-1.547860e-09	-3.623811e+01	-1.017209e+02
4.000000e-07	-5.209489e-06	-1.472166e-09	-3.612292e+01	-1.015399e+02
4.100000e-07	-5.192610e-06	-1.528988e-09	-3.600588e+01	-1.013533e+02
4.200000e-07	-5.175517e-06	-1.582101e-09	-3.588736e+01	-1.011613e+02
4.300000e-07	-5.157994e-06	-1.478193e-09	-3.576586e+01	-1.009643e+02
4.400000e-07	-5.140091e-06	-1.466237e-09	-3.564171e+01	-1.007628e+02
4.500000e-07	-5.121851e-06	-1.574901e-09	-3.551524e+01	-1.005571e+02
4.600000e-07	-5.103106e-06	-1.521575e-09	-3.538526e+01	-1.003475e+02
4.700000e-07	-5.084015e-06	-1.433272e-09	-3.525288e+01	-1.001345e+02
4.800000e-07	-5.064659e-06	-1.525672e-09	-3.511866e+01	-9.991843e+01
