# Temperatura_=_-7.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.8147696103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538494e-06	-1.224098e-09	-3.837159e+01	-8.118578e+01
1.000000e-08	-5.538544e-06	-1.219545e-09	-3.837193e+01	-8.114743e+01
2.000000e-08	-5.538346e-06	-1.215039e-09	-3.837056e+01	-8.111007e+01
3.000000e-08	-5.537839e-06	-1.210468e-09	-3.836705e+01	-8.107355e+01
4.000000e-08	-5.536897e-06	-1.208164e-09	-3.836052e+01	-8.103765e+01
5.000000e-08	-5.535395e-06	-1.206374e-09	-3.835012e+01	-8.100218e+01
6.000000e-08	-5.533345e-06	-1.202144e-09	-3.833591e+01	-8.096689e+01
7.000000e-08	-5.530676e-06	-1.213908e-09	-3.831743e+01	-8.093157e+01
8.000000e-08	-5.527418e-06	-1.233686e-09	-3.829485e+01	-8.089595e+01
9.000000e-08	-5.523705e-06	-1.209313e-09	-3.826913e+01	-8.085978e+01
1.000000e-07	-5.519606e-06	-1.185030e-09	-3.824073e+01	-8.082280e+01
1.100000e-07	-5.515265e-06	-1.234808e-09	-3.821066e+01	-8.078474e+01
1.200000e-07	-5.510604e-06	-1.220844e-09	-3.817836e+01	-8.074534e+01
1.300000e-07	-5.505610e-06	-1.172085e-09	-3.814376e+01	-8.070432e+01
1.400000e-07	-5.500405e-06	-1.151705e-09	-3.810770e+01	-8.066144e+01
1.500000e-07	-5.494847e-06	-1.216803e-09	-3.806919e+01	-8.061643e+01
1.600000e-07	-5.488809e-06	-1.237688e-09	-3.802736e+01	-8.056905e+01
1.700000e-07	-5.482298e-06	-1.156671e-09	-3.798226e+01	-8.051907e+01
1.800000e-07	-5.475348e-06	-1.147098e-09	-3.793410e+01	-8.046627e+01
1.900000e-07	-5.468035e-06	-1.201234e-09	-3.788344e+01	-8.041045e+01
2.000000e-07	-5.460452e-06	-1.231318e-09	-3.783090e+01	-8.035142e+01
2.100000e-07	-5.452693e-06	-1.182955e-09	-3.777715e+01	-8.028902e+01
2.200000e-07	-5.444693e-06	-1.179699e-09	-3.772172e+01	-8.022311e+01
2.300000e-07	-5.436352e-06	-1.204479e-09	-3.766393e+01	-8.015355e+01
2.400000e-07	-5.427614e-06	-1.206518e-09	-3.760339e+01	-8.008025e+01
2.500000e-07	-5.418232e-06	-1.170911e-09	-3.753839e+01	-8.000314e+01
2.600000e-07	-5.408174e-06	-1.174169e-09	-3.746871e+01	-7.992216e+01
2.700000e-07	-5.397497e-06	-1.191783e-09	-3.739474e+01	-7.983729e+01
2.800000e-07	-5.386245e-06	-1.200017e-09	-3.731678e+01	-7.974852e+01
2.900000e-07	-5.374632e-06	-1.188175e-09	-3.723633e+01	-7.965587e+01
3.000000e-07	-5.362631e-06	-1.179666e-09	-3.715318e+01	-7.955940e+01
3.100000e-07	-5.350171e-06	-1.176458e-09	-3.706686e+01	-7.945916e+01
3.200000e-07	-5.337347e-06	-1.183677e-09	-3.697801e+01	-7.935526e+01
3.300000e-07	-5.324164e-06	-1.178661e-09	-3.688667e+01	-7.924778e+01
3.400000e-07	-5.310573e-06	-1.155061e-09	-3.679251e+01	-7.913688e+01
3.500000e-07	-5.296522e-06	-1.169195e-09	-3.669517e+01	-7.902268e+01
3.600000e-07	-5.282038e-06	-1.198246e-09	-3.659482e+01	-7.890535e+01
