# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.63785163432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501214e-06	-1.614924e-09	-3.837754e+01	-1.054133e+02
1.000000e-08	-5.501427e-06	-1.608151e-09	-3.837902e+01	-1.054008e+02
2.000000e-08	-5.501388e-06	-1.603906e-09	-3.837875e+01	-1.053892e+02
3.000000e-08	-5.501002e-06	-1.604654e-09	-3.837606e+01	-1.053783e+02
4.000000e-08	-5.500122e-06	-1.609084e-09	-3.836992e+01	-1.053675e+02
5.000000e-08	-5.498612e-06	-1.611127e-09	-3.835939e+01	-1.053567e+02
6.000000e-08	-5.496607e-06	-1.610928e-09	-3.834540e+01	-1.053452e+02
7.000000e-08	-5.494195e-06	-1.613720e-09	-3.832857e+01	-1.053328e+02
8.000000e-08	-5.491226e-06	-1.624800e-09	-3.830786e+01	-1.053189e+02
9.000000e-08	-5.487676e-06	-1.640733e-09	-3.828310e+01	-1.053032e+02
1.000000e-07	-5.483646e-06	-1.626249e-09	-3.825498e+01	-1.052851e+02
1.100000e-07	-5.479323e-06	-1.547114e-09	-3.822482e+01	-1.052642e+02
1.200000e-07	-5.474846e-06	-1.579079e-09	-3.819359e+01	-1.052401e+02
1.300000e-07	-5.470086e-06	-1.615377e-09	-3.816038e+01	-1.052123e+02
1.400000e-07	-5.464830e-06	-1.632532e-09	-3.812372e+01	-1.051804e+02
1.500000e-07	-5.459267e-06	-1.590910e-09	-3.808491e+01	-1.051440e+02
1.600000e-07	-5.453445e-06	-1.585801e-09	-3.804429e+01	-1.051027e+02
1.700000e-07	-5.447181e-06	-1.637405e-09	-3.800060e+01	-1.050561e+02
1.800000e-07	-5.440400e-06	-1.605428e-09	-3.795329e+01	-1.050040e+02
1.900000e-07	-5.433273e-06	-1.565269e-09	-3.790357e+01	-1.049459e+02
2.000000e-07	-5.425899e-06	-1.554023e-09	-3.785212e+01	-1.048816e+02
2.100000e-07	-5.418218e-06	-1.632136e-09	-3.779854e+01	-1.048109e+02
2.200000e-07	-5.410273e-06	-1.652413e-09	-3.774312e+01	-1.047336e+02
2.300000e-07	-5.402081e-06	-1.629757e-09	-3.768597e+01	-1.046495e+02
2.400000e-07	-5.393500e-06	-1.580208e-09	-3.762611e+01	-1.045586e+02
2.500000e-07	-5.384267e-06	-1.604310e-09	-3.756169e+01	-1.044606e+02
2.600000e-07	-5.374388e-06	-1.601553e-09	-3.749278e+01	-1.043556e+02
2.700000e-07	-5.363962e-06	-1.590734e-09	-3.742004e+01	-1.042436e+02
2.800000e-07	-5.352975e-06	-1.581349e-09	-3.734339e+01	-1.041247e+02
2.900000e-07	-5.341495e-06	-1.607771e-09	-3.726331e+01	-1.039988e+02
3.000000e-07	-5.329656e-06	-1.605002e-09	-3.718072e+01	-1.038662e+02
3.100000e-07	-5.317389e-06	-1.577661e-09	-3.709514e+01	-1.037269e+02
3.200000e-07	-5.304659e-06	-1.566065e-09	-3.700633e+01	-1.035811e+02
3.300000e-07	-5.291628e-06	-1.583600e-09	-3.691543e+01	-1.034291e+02
3.400000e-07	-5.278303e-06	-1.588858e-09	-3.682247e+01	-1.032710e+02
3.500000e-07	-5.264467e-06	-1.566046e-09	-3.672595e+01	-1.031072e+02
3.600000e-07	-5.250110e-06	-1.570260e-09	-3.662579e+01	-1.029380e+02
3.700000e-07	-5.235421e-06	-1.599512e-09	-3.652331e+01	-1.027635e+02
3.800000e-07	-5.220299e-06	-1.585414e-09	-3.641782e+01	-1.025841e+02
3.900000e-07	-5.204548e-06	-1.543036e-09	-3.630794e+01	-1.024002e+02
4.000000e-07	-5.188264e-06	-1.565141e-09	-3.619434e+01	-1.022119e+02
4.100000e-07	-5.171611e-06	-1.577847e-09	-3.607816e+01	-1.020198e+02
4.200000e-07	-5.154578e-06	-1.543381e-09	-3.595934e+01	-1.018240e+02
4.300000e-07	-5.137163e-06	-1.537333e-09	-3.583785e+01	-1.016249e+02
4.400000e-07	-5.119527e-06	-1.593943e-09	-3.571482e+01	-1.014228e+02
4.500000e-07	-5.101541e-06	-1.556091e-09	-3.558934e+01	-1.012179e+02
4.600000e-07	-5.083132e-06	-1.512099e-09	-3.546091e+01	-1.010106e+02
4.700000e-07	-5.064368e-06	-1.550576e-09	-3.533001e+01	-1.008010e+02
4.800000e-07	-5.045241e-06	-1.573488e-09	-3.519658e+01	-1.005894e+02
4.900000e-07	-5.025808e-06	-1.504834e-09	-3.506101e+01	-1.003760e+02
5.000000e-07	-5.006125e-06	-1.523787e-09	-3.492370e+01	-1.001610e+02
5.100000e-07	-4.986251e-06	-1.563232e-09	-3.478506e+01	-9.994457e+01
5.200000e-07	-4.966189e-06	-1.516911e-09	-3.464510e+01	-9.972674e+01
5.300000e-07	-4.945820e-06	-1.493644e-09	-3.450300e+01	-9.950763e+01
5.400000e-07	-4.925041e-06	-1.553165e-09	-3.435804e+01	-9.928732e+01
5.500000e-07	-4.903903e-06	-1.520575e-09	-3.421058e+01	-9.906583e+01
5.600000e-07	-4.882395e-06	-1.474286e-09	-3.406053e+01	-9.884316e+01
5.700000e-07	-4.860522e-06	-1.523018e-09	-3.390795e+01	-9.861928e+01
5.800000e-07	-4.838361e-06	-1.537171e-09	-3.375334e+01	-9.839414e+01
5.900000e-07	-4.815866e-06	-1.471941e-09	-3.359642e+01	-9.816766e+01
6.000000e-07	-4.793022e-06	-1.482599e-09	-3.343705e+01	-9.793973e+01
6.100000e-07	-4.769845e-06	-1.512309e-09	-3.327537e+01	-9.771023e+01
6.200000e-07	-4.746308e-06	-1.470341e-09	-3.311116e+01	-9.747900e+01
6.300000e-07	-4.722546e-06	-1.461804e-09	-3.294540e+01	-9.724588e+01
6.400000e-07	-4.698663e-06	-1.495998e-09	-3.277878e+01	-9.701070e+01
6.500000e-07	-4.674566e-06	-1.472879e-09	-3.261068e+01	-9.677326e+01
6.600000e-07	-4.650134e-06	-1.444901e-09	-3.244024e+01	-9.653337e+01
6.700000e-07	-4.625169e-06	-1.468907e-09	-3.226608e+01	-9.629081e+01
6.800000e-07	-4.599660e-06	-1.459698e-09	-3.208812e+01	-9.604539e+01
6.900000e-07	-4.573675e-06	-1.435807e-09	-3.190684e+01	-9.579689e+01
7.000000e-07	-4.547096e-06	-1.446765e-09	-3.172142e+01	-9.554511e+01
7.100000e-07	-4.519981e-06	-1.451610e-09	-3.153226e+01	-9.528986e+01
7.200000e-07	-4.492541e-06	-1.425961e-09	-3.134084e+01	-9.503095e+01
7.300000e-07	-4.464895e-06	-1.430651e-09	-3.114797e+01	-9.476819e+01
7.400000e-07	-4.437049e-06	-1.433268e-09	-3.095371e+01	-9.450143e+01
7.500000e-07	-4.409015e-06	-1.417307e-09	-3.075815e+01	-9.423053e+01
7.600000e-07	-4.380778e-06	-1.408001e-09	-3.056116e+01	-9.395534e+01
7.700000e-07	-4.352294e-06	-1.415642e-09	-3.036245e+01	-9.367577e+01
