# Temperatura_=_10.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.04860006634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521492e-06	-1.661529e-09	-3.837763e+01	-1.088104e+02
1.000000e-08	-5.521694e-06	-1.658727e-09	-3.837903e+01	-1.087849e+02
2.000000e-08	-5.521619e-06	-1.657064e-09	-3.837851e+01	-1.087592e+02
3.000000e-08	-5.521034e-06	-1.656616e-09	-3.837444e+01	-1.087331e+02
4.000000e-08	-5.519940e-06	-1.654575e-09	-3.836684e+01	-1.087062e+02
5.000000e-08	-5.518228e-06	-1.647405e-09	-3.835494e+01	-1.086782e+02
6.000000e-08	-5.515825e-06	-1.630694e-09	-3.833824e+01	-1.086488e+02
7.000000e-08	-5.512879e-06	-1.626112e-09	-3.831776e+01	-1.086175e+02
8.000000e-08	-5.509535e-06	-1.694701e-09	-3.829452e+01	-1.085839e+02
9.000000e-08	-5.505729e-06	-1.755676e-09	-3.826806e+01	-1.085477e+02
1.000000e-07	-5.501467e-06	-1.676655e-09	-3.823844e+01	-1.085085e+02
1.100000e-07	-5.497009e-06	-1.570108e-09	-3.820746e+01	-1.084658e+02
1.200000e-07	-5.492359e-06	-1.610387e-09	-3.817514e+01	-1.084193e+02
1.300000e-07	-5.487291e-06	-1.680543e-09	-3.813991e+01	-1.083685e+02
1.400000e-07	-5.481838e-06	-1.688336e-09	-3.810201e+01	-1.083131e+02
1.500000e-07	-5.475993e-06	-1.580867e-09	-3.806139e+01	-1.082527e+02
1.600000e-07	-5.469775e-06	-1.637543e-09	-3.801816e+01	-1.081871e+02
1.700000e-07	-5.463144e-06	-1.687051e-09	-3.797207e+01	-1.081158e+02
1.800000e-07	-5.456082e-06	-1.699246e-09	-3.792299e+01	-1.080386e+02
1.900000e-07	-5.448730e-06	-1.605046e-09	-3.787189e+01	-1.079552e+02
2.000000e-07	-5.441131e-06	-1.609726e-09	-3.781907e+01	-1.078655e+02
2.100000e-07	-5.433327e-06	-1.676751e-09	-3.776483e+01	-1.077692e+02
2.200000e-07	-5.425300e-06	-1.712469e-09	-3.770904e+01	-1.076662e+02
2.300000e-07	-5.416965e-06	-1.669524e-09	-3.765110e+01	-1.075563e+02
2.400000e-07	-5.407955e-06	-1.623258e-09	-3.758848e+01	-1.074396e+02
2.500000e-07	-5.398138e-06	-1.655350e-09	-3.752024e+01	-1.073160e+02
2.600000e-07	-5.387886e-06	-1.655380e-09	-3.744899e+01	-1.071854e+02
2.700000e-07	-5.377131e-06	-1.644277e-09	-3.737424e+01	-1.070480e+02
2.800000e-07	-5.365790e-06	-1.619066e-09	-3.729541e+01	-1.069038e+02
2.900000e-07	-5.354125e-06	-1.665029e-09	-3.721433e+01	-1.067530e+02
