# Temperatura_=_-8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.56804711669

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529964e-06	-1.209907e-09	-3.837342e+01	-7.840631e+01
1.000000e-08	-5.530305e-06	-1.204355e-09	-3.837579e+01	-7.838874e+01
2.000000e-08	-5.530434e-06	-1.198285e-09	-3.837669e+01	-7.837203e+01
3.000000e-08	-5.530140e-06	-1.196557e-09	-3.837464e+01	-7.835586e+01
4.000000e-08	-5.529349e-06	-1.198279e-09	-3.836916e+01	-7.833988e+01
5.000000e-08	-5.528184e-06	-1.198996e-09	-3.836107e+01	-7.832375e+01
6.000000e-08	-5.526528e-06	-1.191632e-09	-3.834958e+01	-7.830710e+01
7.000000e-08	-5.524183e-06	-1.174813e-09	-3.833331e+01	-7.828957e+01
8.000000e-08	-5.521273e-06	-1.188106e-09	-3.831311e+01	-7.827077e+01
9.000000e-08	-5.517831e-06	-1.240114e-09	-3.828923e+01	-7.825034e+01
1.000000e-07	-5.513899e-06	-1.257364e-09	-3.826194e+01	-7.822789e+01
1.100000e-07	-5.509678e-06	-1.190408e-09	-3.823266e+01	-7.820307e+01
1.200000e-07	-5.505254e-06	-1.149960e-09	-3.820196e+01	-7.817551e+01
1.300000e-07	-5.500549e-06	-1.137261e-09	-3.816931e+01	-7.814487e+01
1.400000e-07	-5.495501e-06	-1.189663e-09	-3.813428e+01	-7.811083e+01
1.500000e-07	-5.490121e-06	-1.173619e-09	-3.809695e+01	-7.807309e+01
1.600000e-07	-5.484423e-06	-1.175626e-09	-3.805740e+01	-7.803135e+01
1.700000e-07	-5.478275e-06	-1.174566e-09	-3.801474e+01	-7.798537e+01
1.800000e-07	-5.471523e-06	-1.195482e-09	-3.796789e+01	-7.793491e+01
1.900000e-07	-5.464341e-06	-1.192444e-09	-3.791806e+01	-7.787979e+01
2.000000e-07	-5.456961e-06	-1.161374e-09	-3.786685e+01	-7.781984e+01
2.100000e-07	-5.449345e-06	-1.156550e-09	-3.781399e+01	-7.775493e+01
2.200000e-07	-5.441441e-06	-1.182379e-09	-3.775914e+01	-7.768497e+01
2.300000e-07	-5.433264e-06	-1.210246e-09	-3.770240e+01	-7.760990e+01
2.400000e-07	-5.424869e-06	-1.183854e-09	-3.764415e+01	-7.752972e+01
2.500000e-07	-5.415942e-06	-1.168562e-09	-3.758220e+01	-7.744445e+01
2.600000e-07	-5.406203e-06	-1.155445e-09	-3.751462e+01	-7.735413e+01
2.700000e-07	-5.395799e-06	-1.173362e-09	-3.744243e+01	-7.725887e+01
2.800000e-07	-5.384840e-06	-1.163657e-09	-3.736638e+01	-7.715881e+01
2.900000e-07	-5.373445e-06	-1.176063e-09	-3.728731e+01	-7.705410e+01
3.000000e-07	-5.361669e-06	-1.164418e-09	-3.720559e+01	-7.694495e+01
3.100000e-07	-5.349521e-06	-1.170038e-09	-3.712130e+01	-7.683160e+01
3.200000e-07	-5.336958e-06	-1.142888e-09	-3.703412e+01	-7.671429e+01
3.300000e-07	-5.323982e-06	-1.147141e-09	-3.694408e+01	-7.659332e+01
3.400000e-07	-5.310586e-06	-1.138350e-09	-3.685112e+01	-7.646900e+01
3.500000e-07	-5.296667e-06	-1.145940e-09	-3.675454e+01	-7.634165e+01
3.600000e-07	-5.282269e-06	-1.141187e-09	-3.665462e+01	-7.621163e+01
3.700000e-07	-5.267632e-06	-1.161165e-09	-3.655306e+01	-7.607928e+01
3.800000e-07	-5.252560e-06	-1.143835e-09	-3.644847e+01	-7.594499e+01
3.900000e-07	-5.236865e-06	-1.129428e-09	-3.633955e+01	-7.580911e+01
4.000000e-07	-5.220692e-06	-1.137897e-09	-3.622733e+01	-7.567204e+01
4.100000e-07	-5.204159e-06	-1.143229e-09	-3.611260e+01	-7.553415e+01
4.200000e-07	-5.187309e-06	-1.120249e-09	-3.599568e+01	-7.539579e+01
4.300000e-07	-5.170141e-06	-1.121938e-09	-3.587654e+01	-7.525734e+01
4.400000e-07	-5.152687e-06	-1.148429e-09	-3.575543e+01	-7.511915e+01
4.500000e-07	-5.134815e-06	-1.131377e-09	-3.563141e+01	-7.498153e+01
4.600000e-07	-5.116501e-06	-1.116450e-09	-3.550433e+01	-7.484482e+01
4.700000e-07	-5.097826e-06	-1.128309e-09	-3.537474e+01	-7.470929e+01
4.800000e-07	-5.078776e-06	-1.128477e-09	-3.524254e+01	-7.457521e+01
4.900000e-07	-5.059400e-06	-1.101911e-09	-3.510810e+01	-7.444283e+01
5.000000e-07	-5.039811e-06	-1.123746e-09	-3.497216e+01	-7.431235e+01
5.100000e-07	-5.020041e-06	-1.130110e-09	-3.483497e+01	-7.418394e+01
5.200000e-07	-4.999998e-06	-1.104965e-09	-3.469589e+01	-7.405777e+01
5.300000e-07	-4.979595e-06	-1.102643e-09	-3.455431e+01	-7.393393e+01
5.400000e-07	-4.958773e-06	-1.133937e-09	-3.440982e+01	-7.381250e+01
5.500000e-07	-4.937569e-06	-1.105880e-09	-3.426268e+01	-7.369354e+01
5.600000e-07	-4.916091e-06	-1.091287e-09	-3.411365e+01	-7.357704e+01
5.700000e-07	-4.894276e-06	-1.111311e-09	-3.396227e+01	-7.346298e+01
5.800000e-07	-4.872035e-06	-1.113001e-09	-3.380794e+01	-7.335130e+01
5.900000e-07	-4.849426e-06	-1.087109e-09	-3.365105e+01	-7.324192e+01
6.000000e-07	-4.826533e-06	-1.108249e-09	-3.349219e+01	-7.313469e+01
6.100000e-07	-4.803319e-06	-1.112950e-09	-3.333110e+01	-7.302948e+01
6.200000e-07	-4.779781e-06	-1.089260e-09	-3.316777e+01	-7.292611e+01
6.300000e-07	-4.756052e-06	-1.086600e-09	-3.300311e+01	-7.282436e+01
6.400000e-07	-4.732203e-06	-1.104811e-09	-3.283761e+01	-7.272400e+01
6.500000e-07	-4.708118e-06	-1.086287e-09	-3.267049e+01	-7.262480e+01
6.600000e-07	-4.683573e-06	-1.078597e-09	-3.250016e+01	-7.252649e+01
6.700000e-07	-4.658488e-06	-1.095024e-09	-3.232609e+01	-7.242878e+01
6.800000e-07	-4.632910e-06	-1.094241e-09	-3.214860e+01	-7.233139e+01
6.900000e-07	-4.606753e-06	-1.077170e-09	-3.196710e+01	-7.223401e+01
7.000000e-07	-4.580043e-06	-1.083015e-09	-3.178175e+01	-7.213635e+01
7.100000e-07	-4.552907e-06	-1.085812e-09	-3.159345e+01	-7.203810e+01
7.200000e-07	-4.525448e-06	-1.069769e-09	-3.140291e+01	-7.193895e+01
7.300000e-07	-4.497737e-06	-1.070674e-09	-3.121061e+01	-7.183862e+01
7.400000e-07	-4.469882e-06	-1.079882e-09	-3.101732e+01	-7.173680e+01
7.500000e-07	-4.441875e-06	-1.072131e-09	-3.082298e+01	-7.163323e+01
7.600000e-07	-4.413589e-06	-1.062573e-09	-3.062669e+01	-7.152762e+01
7.700000e-07	-4.384996e-06	-1.070447e-09	-3.042829e+01	-7.141974e+01
7.800000e-07	-4.356110e-06	-1.064994e-09	-3.022784e+01	-7.130934e+01
7.900000e-07	-4.326932e-06	-1.057387e-09	-3.002537e+01	-7.119621e+01
8.000000e-07	-4.297424e-06	-1.060587e-09	-2.982060e+01	-7.108016e+01
8.100000e-07	-4.267603e-06	-1.063189e-09	-2.961367e+01	-7.096101e+01
8.200000e-07	-4.237441e-06	-1.048050e-09	-2.940437e+01	-7.083862e+01
8.300000e-07	-4.206967e-06	-1.044747e-09	-2.919291e+01	-7.071287e+01
8.400000e-07	-4.176230e-06	-1.043305e-09	-2.897962e+01	-7.058365e+01
8.500000e-07	-4.145189e-06	-1.041440e-09	-2.876422e+01	-7.045090e+01
8.600000e-07	-4.113873e-06	-1.041209e-09	-2.854691e+01	-7.031456e+01
8.700000e-07	-4.082353e-06	-1.047392e-09	-2.832819e+01	-7.017460e+01
8.800000e-07	-4.050687e-06	-1.039020e-09	-2.810845e+01	-7.003103e+01
8.900000e-07	-4.018865e-06	-1.031927e-09	-2.788764e+01	-6.988387e+01
9.000000e-07	-3.986876e-06	-1.026434e-09	-2.766566e+01	-6.973316e+01
9.100000e-07	-3.954600e-06	-1.019035e-09	-2.744168e+01	-6.957895e+01
9.200000e-07	-3.921884e-06	-1.010861e-09	-2.721467e+01	-6.942134e+01
9.300000e-07	-3.888855e-06	-1.017716e-09	-2.698547e+01	-6.926041e+01
9.400000e-07	-3.855366e-06	-1.022468e-09	-2.675308e+01	-6.909627e+01
9.500000e-07	-3.821279e-06	-1.021991e-09	-2.651655e+01	-6.892905e+01
9.600000e-07	-3.786746e-06	-1.021418e-09	-2.627692e+01	-6.875887e+01
9.700000e-07	-3.751870e-06	-1.019126e-09	-2.603490e+01	-6.858588e+01
9.800000e-07	-3.716775e-06	-1.008612e-09	-2.579137e+01	-6.841020e+01
9.900000e-07	-3.681431e-06	-9.991473e-10	-2.554611e+01	-6.823200e+01
1.000000e-06	-3.645854e-06	-9.953890e-10	-2.529924e+01	-6.805141e+01
1.010000e-06	-3.610115e-06	-9.914737e-10	-2.505125e+01	-6.786857e+01
1.020000e-06	-3.574191e-06	-9.921776e-10	-2.480196e+01	-6.768362e+01
1.030000e-06	-3.538068e-06	-9.958247e-10	-2.455129e+01	-6.749669e+01
1.040000e-06	-3.501775e-06	-9.960385e-10	-2.429945e+01	-6.730790e+01
1.050000e-06	-3.465299e-06	-9.870757e-10	-2.404634e+01	-6.711736e+01
1.060000e-06	-3.428577e-06	-9.818324e-10	-2.379152e+01	-6.692517e+01
1.070000e-06	-3.391634e-06	-9.776035e-10	-2.353517e+01	-6.673140e+01
1.080000e-06	-3.354451e-06	-9.746532e-10	-2.327714e+01	-6.653614e+01
1.090000e-06	-3.317004e-06	-9.728649e-10	-2.301729e+01	-6.633942e+01
1.100000e-06	-3.279290e-06	-9.709785e-10	-2.275559e+01	-6.614128e+01
1.110000e-06	-3.241344e-06	-9.630903e-10	-2.249227e+01	-6.594173e+01
1.120000e-06	-3.203224e-06	-9.580552e-10	-2.222775e+01	-6.574078e+01
1.130000e-06	-3.164810e-06	-9.543782e-10	-2.196119e+01	-6.553840e+01
1.140000e-06	-3.126090e-06	-9.516288e-10	-2.169251e+01	-6.533454e+01
1.150000e-06	-3.087200e-06	-9.470975e-10	-2.142264e+01	-6.512915e+01
1.160000e-06	-3.048192e-06	-9.442534e-10	-2.115196e+01	-6.492215e+01
1.170000e-06	-3.009016e-06	-9.389124e-10	-2.088010e+01	-6.471344e+01
1.180000e-06	-2.969626e-06	-9.339839e-10	-2.060677e+01	-6.450291e+01
1.190000e-06	-2.930076e-06	-9.322913e-10	-2.033233e+01	-6.429043e+01
1.200000e-06	-2.890408e-06	-9.363382e-10	-2.005707e+01	-6.407584e+01
1.210000e-06	-2.850564e-06	-9.360942e-10	-1.978058e+01	-6.385900e+01
1.220000e-06	-2.810585e-06	-9.323024e-10	-1.950316e+01	-6.363972e+01
1.230000e-06	-2.770433e-06	-9.257738e-10	-1.922454e+01	-6.341782e+01
1.240000e-06	-2.730074e-06	-9.185377e-10	-1.894448e+01	-6.319311e+01
1.250000e-06	-2.689558e-06	-9.132177e-10	-1.866333e+01	-6.296537e+01
1.260000e-06	-2.648780e-06	-9.121554e-10	-1.838036e+01	-6.273440e+01
1.270000e-06	-2.607681e-06	-9.126320e-10	-1.809517e+01	-6.249996e+01
1.280000e-06	-2.566368e-06	-9.115420e-10	-1.780850e+01	-6.226183e+01
1.290000e-06	-2.524960e-06	-9.088259e-10	-1.752115e+01	-6.201976e+01
1.300000e-06	-2.483314e-06	-9.026378e-10	-1.723216e+01	-6.177352e+01
1.310000e-06	-2.441274e-06	-8.922222e-10	-1.694044e+01	-6.152287e+01
1.320000e-06	-2.398824e-06	-8.818988e-10	-1.664588e+01	-6.126753e+01
