# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.30391756195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534494e-06	-1.703217e-09	-3.837333e+01	-1.105553e+02
1.000000e-08	-5.534618e-06	-1.701302e-09	-3.837419e+01	-1.105555e+02
2.000000e-08	-5.534470e-06	-1.704322e-09	-3.837317e+01	-1.105555e+02
3.000000e-08	-5.534028e-06	-1.707795e-09	-3.837010e+01	-1.105550e+02
4.000000e-08	-5.533169e-06	-1.708471e-09	-3.836415e+01	-1.105535e+02
5.000000e-08	-5.531754e-06	-1.705668e-09	-3.835433e+01	-1.105504e+02
6.000000e-08	-5.529656e-06	-1.695112e-09	-3.833979e+01	-1.105454e+02
7.000000e-08	-5.526912e-06	-1.703678e-09	-3.832076e+01	-1.105378e+02
8.000000e-08	-5.523663e-06	-1.737497e-09	-3.829823e+01	-1.105272e+02
9.000000e-08	-5.519941e-06	-1.741839e-09	-3.827243e+01	-1.105130e+02
1.000000e-07	-5.515801e-06	-1.686311e-09	-3.824372e+01	-1.104948e+02
1.100000e-07	-5.511410e-06	-1.655972e-09	-3.821328e+01	-1.104720e+02
1.200000e-07	-5.506818e-06	-1.694063e-09	-3.818144e+01	-1.104442e+02
1.300000e-07	-5.501821e-06	-1.723515e-09	-3.814679e+01	-1.104108e+02
1.400000e-07	-5.496367e-06	-1.685810e-09	-3.810898e+01	-1.103716e+02
1.500000e-07	-5.490575e-06	-1.682260e-09	-3.806882e+01	-1.103260e+02
1.600000e-07	-5.484462e-06	-1.715528e-09	-3.802644e+01	-1.102736e+02
1.700000e-07	-5.477973e-06	-1.724481e-09	-3.798145e+01	-1.102142e+02
1.800000e-07	-5.471055e-06	-1.675643e-09	-3.793348e+01	-1.101474e+02
1.900000e-07	-5.463744e-06	-1.650917e-09	-3.788279e+01	-1.100731e+02
2.000000e-07	-5.456101e-06	-1.688645e-09	-3.782980e+01	-1.099908e+02
2.100000e-07	-5.448221e-06	-1.732084e-09	-3.777516e+01	-1.099007e+02
2.200000e-07	-5.440135e-06	-1.739700e-09	-3.771910e+01	-1.098024e+02
2.300000e-07	-5.431799e-06	-1.710743e-09	-3.766130e+01	-1.096959e+02
2.400000e-07	-5.422946e-06	-1.695766e-09	-3.759991e+01	-1.095813e+02
2.500000e-07	-5.413348e-06	-1.698804e-09	-3.753337e+01	-1.094586e+02
2.600000e-07	-5.403137e-06	-1.699263e-09	-3.746257e+01	-1.093278e+02
2.700000e-07	-5.392413e-06	-1.694792e-09	-3.738821e+01	-1.091892e+02
2.800000e-07	-5.381168e-06	-1.712979e-09	-3.731025e+01	-1.090428e+02
2.900000e-07	-5.369555e-06	-1.709696e-09	-3.722973e+01	-1.088889e+02
3.000000e-07	-5.357639e-06	-1.687391e-09	-3.714711e+01	-1.087277e+02
3.100000e-07	-5.345183e-06	-1.667420e-09	-3.706075e+01	-1.085596e+02
3.200000e-07	-5.332231e-06	-1.683114e-09	-3.697095e+01	-1.083850e+02
3.300000e-07	-5.318943e-06	-1.688436e-09	-3.687881e+01	-1.082040e+02
3.400000e-07	-5.305265e-06	-1.676682e-09	-3.678398e+01	-1.080172e+02
3.500000e-07	-5.291223e-06	-1.678172e-09	-3.668662e+01	-1.078250e+02
3.600000e-07	-5.276800e-06	-1.707841e-09	-3.658662e+01	-1.076278e+02
3.700000e-07	-5.262028e-06	-1.696524e-09	-3.648419e+01	-1.074259e+02
3.800000e-07	-5.246639e-06	-1.654466e-09	-3.637749e+01	-1.072199e+02
3.900000e-07	-5.230598e-06	-1.654435e-09	-3.626627e+01	-1.070102e+02
4.000000e-07	-5.214256e-06	-1.671660e-09	-3.615296e+01	-1.067972e+02
4.100000e-07	-5.197492e-06	-1.642547e-09	-3.603673e+01	-1.065813e+02
4.200000e-07	-5.180342e-06	-1.633920e-09	-3.591782e+01	-1.063630e+02
4.300000e-07	-5.162936e-06	-1.676197e-09	-3.579714e+01	-1.061427e+02
4.400000e-07	-5.145299e-06	-1.670310e-09	-3.567485e+01	-1.059207e+02
4.500000e-07	-5.127244e-06	-1.624923e-09	-3.554967e+01	-1.056974e+02
4.600000e-07	-5.108702e-06	-1.639082e-09	-3.542111e+01	-1.054731e+02
4.700000e-07	-5.089831e-06	-1.661212e-09	-3.529027e+01	-1.052480e+02
4.800000e-07	-5.070565e-06	-1.619859e-09	-3.515669e+01	-1.050225e+02
4.900000e-07	-5.050991e-06	-1.610261e-09	-3.502097e+01	-1.047968e+02
5.000000e-07	-5.031272e-06	-1.640340e-09	-3.488425e+01	-1.045710e+02
5.100000e-07	-5.011336e-06	-1.618872e-09	-3.474602e+01	-1.043452e+02
5.200000e-07	-4.991000e-06	-1.593139e-09	-3.460502e+01	-1.041196e+02
5.300000e-07	-4.970254e-06	-1.627859e-09	-3.446118e+01	-1.038942e+02
5.400000e-07	-4.949218e-06	-1.620824e-09	-3.431533e+01	-1.036690e+02
5.500000e-07	-4.927789e-06	-1.576502e-09	-3.416675e+01	-1.034440e+02
5.600000e-07	-4.905916e-06	-1.593404e-09	-3.401510e+01	-1.032191e+02
5.700000e-07	-4.883736e-06	-1.618682e-09	-3.386131e+01	-1.029942e+02
5.800000e-07	-4.861243e-06	-1.580135e-09	-3.370536e+01	-1.027692e+02
5.900000e-07	-4.838438e-06	-1.570793e-09	-3.354723e+01	-1.025439e+02
6.000000e-07	-4.815293e-06	-1.594020e-09	-3.338676e+01	-1.023180e+02
6.100000e-07	-4.791805e-06	-1.573923e-09	-3.322391e+01	-1.020915e+02
6.200000e-07	-4.768114e-06	-1.548728e-09	-3.305965e+01	-1.018639e+02
6.300000e-07	-4.744309e-06	-1.569116e-09	-3.289459e+01	-1.016350e+02
6.400000e-07	-4.720273e-06	-1.569501e-09	-3.272794e+01	-1.014045e+02
6.500000e-07	-4.695796e-06	-1.546461e-09	-3.255823e+01	-1.011722e+02
6.600000e-07	-4.670837e-06	-1.552578e-09	-3.238518e+01	-1.009376e+02
6.700000e-07	-4.645420e-06	-1.562469e-09	-3.220895e+01	-1.007006e+02
6.800000e-07	-4.619407e-06	-1.541562e-09	-3.202859e+01	-1.004607e+02
6.900000e-07	-4.592824e-06	-1.529246e-09	-3.184428e+01	-1.002176e+02
7.000000e-07	-4.565879e-06	-1.533657e-09	-3.165746e+01	-9.997106e+01
7.100000e-07	-4.538562e-06	-1.524100e-09	-3.146805e+01	-9.972075e+01
7.200000e-07	-4.510985e-06	-1.514580e-09	-3.127685e+01	-9.946638e+01
7.300000e-07	-4.483290e-06	-1.521885e-09	-3.108483e+01	-9.920769e+01
7.400000e-07	-4.455384e-06	-1.521168e-09	-3.089134e+01	-9.894443e+01
7.500000e-07	-4.427177e-06	-1.505169e-09	-3.069577e+01	-9.867638e+01
7.600000e-07	-4.398738e-06	-1.499662e-09	-3.049858e+01	-9.840333e+01
7.700000e-07	-4.369988e-06	-1.499969e-09	-3.029924e+01	-9.812512e+01
7.800000e-07	-4.340855e-06	-1.491496e-09	-3.009725e+01	-9.784160e+01
7.900000e-07	-4.311402e-06	-1.482347e-09	-2.989304e+01	-9.755266e+01
8.000000e-07	-4.281668e-06	-1.478632e-09	-2.968688e+01	-9.725822e+01
8.100000e-07	-4.251692e-06	-1.466878e-09	-2.947904e+01	-9.695823e+01
8.200000e-07	-4.221381e-06	-1.455688e-09	-2.926888e+01	-9.665266e+01
8.300000e-07	-4.190730e-06	-1.452834e-09	-2.905636e+01	-9.634152e+01
8.400000e-07	-4.159807e-06	-1.450473e-09	-2.884196e+01	-9.602485e+01
8.500000e-07	-4.128678e-06	-1.444696e-09	-2.862613e+01	-9.570271e+01
8.600000e-07	-4.097298e-06	-1.442067e-09	-2.840855e+01	-9.537518e+01
8.700000e-07	-4.065621e-06	-1.433064e-09	-2.818892e+01	-9.504239e+01
