# Temperatura_=_-6.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.92169335924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519548e-06	-1.306894e-09	-3.837220e+01	-8.372773e+01
1.000000e-08	-5.519597e-06	-1.304322e-09	-3.837254e+01	-8.366214e+01
2.000000e-08	-5.519383e-06	-1.304042e-09	-3.837105e+01	-8.359702e+01
3.000000e-08	-5.518709e-06	-1.302741e-09	-3.836636e+01	-8.353235e+01
4.000000e-08	-5.517514e-06	-1.302016e-09	-3.835805e+01	-8.346806e+01
5.000000e-08	-5.515793e-06	-1.312155e-09	-3.834609e+01	-8.340411e+01
6.000000e-08	-5.513538e-06	-1.328825e-09	-3.833042e+01	-8.334041e+01
7.000000e-08	-5.510755e-06	-1.317052e-09	-3.831107e+01	-8.327690e+01
8.000000e-08	-5.507435e-06	-1.257296e-09	-3.828799e+01	-8.321348e+01
9.000000e-08	-5.503717e-06	-1.226689e-09	-3.826214e+01	-8.315007e+01
1.000000e-07	-5.499711e-06	-1.273690e-09	-3.823429e+01	-8.308657e+01
1.100000e-07	-5.495411e-06	-1.357524e-09	-3.820439e+01	-8.302288e+01
1.200000e-07	-5.490754e-06	-1.315370e-09	-3.817202e+01	-8.295890e+01
1.300000e-07	-5.485762e-06	-1.234255e-09	-3.813732e+01	-8.289453e+01
1.400000e-07	-5.480444e-06	-1.267618e-09	-3.810035e+01	-8.282968e+01
1.500000e-07	-5.474723e-06	-1.353931e-09	-3.806057e+01	-8.276425e+01
1.600000e-07	-5.468559e-06	-1.343036e-09	-3.801772e+01	-8.269814e+01
1.700000e-07	-5.461990e-06	-1.228688e-09	-3.797205e+01	-8.263127e+01
1.800000e-07	-5.455126e-06	-1.242161e-09	-3.792433e+01	-8.256356e+01
1.900000e-07	-5.447958e-06	-1.309068e-09	-3.787450e+01	-8.249493e+01
2.000000e-07	-5.440365e-06	-1.307502e-09	-3.782171e+01	-8.242532e+01
2.100000e-07	-5.432451e-06	-1.233240e-09	-3.776669e+01	-8.235467e+01
2.200000e-07	-5.424316e-06	-1.233162e-09	-3.771014e+01	-8.228292e+01
2.300000e-07	-5.415786e-06	-1.264655e-09	-3.765084e+01	-8.221005e+01
2.400000e-07	-5.406648e-06	-1.252073e-09	-3.758731e+01	-8.213600e+01
2.500000e-07	-5.396951e-06	-1.215240e-09	-3.751990e+01	-8.206077e+01
2.600000e-07	-5.386714e-06	-1.220890e-09	-3.744873e+01	-8.198434e+01
2.700000e-07	-5.375836e-06	-1.248888e-09	-3.737310e+01	-8.190671e+01
2.800000e-07	-5.364504e-06	-1.244912e-09	-3.729432e+01	-8.182787e+01
2.900000e-07	-5.352755e-06	-1.226814e-09	-3.721265e+01	-8.174784e+01
3.000000e-07	-5.340524e-06	-1.225676e-09	-3.712761e+01	-8.166663e+01
3.100000e-07	-5.327938e-06	-1.245779e-09	-3.704011e+01	-8.158427e+01
3.200000e-07	-5.315044e-06	-1.241645e-09	-3.695048e+01	-8.150079e+01
3.300000e-07	-5.301779e-06	-1.227652e-09	-3.685826e+01	-8.141622e+01
3.400000e-07	-5.288034e-06	-1.223444e-09	-3.676270e+01	-8.133059e+01
3.500000e-07	-5.273855e-06	-1.244947e-09	-3.666413e+01	-8.124395e+01
3.600000e-07	-5.259297e-06	-1.247071e-09	-3.656292e+01	-8.115633e+01
3.700000e-07	-5.244228e-06	-1.232235e-09	-3.645816e+01	-8.106777e+01
3.800000e-07	-5.228650e-06	-1.228011e-09	-3.634986e+01	-8.097830e+01
3.900000e-07	-5.212657e-06	-1.233371e-09	-3.623868e+01	-8.088797e+01
4.000000e-07	-5.196256e-06	-1.202757e-09	-3.612466e+01	-8.079678e+01
4.100000e-07	-5.179440e-06	-1.204933e-09	-3.600775e+01	-8.070478e+01
4.200000e-07	-5.162285e-06	-1.245433e-09	-3.588848e+01	-8.061197e+01
4.300000e-07	-5.144873e-06	-1.243982e-09	-3.576744e+01	-8.051838e+01
4.400000e-07	-5.127061e-06	-1.199166e-09	-3.564361e+01	-8.042399e+01
4.500000e-07	-5.108749e-06	-1.226172e-09	-3.551630e+01	-8.032880e+01
4.600000e-07	-5.090071e-06	-1.254685e-09	-3.538645e+01	-8.023281e+01
4.700000e-07	-5.071061e-06	-1.205402e-09	-3.525429e+01	-8.013597e+01
4.800000e-07	-5.051692e-06	-1.179690e-09	-3.511964e+01	-8.003827e+01
4.900000e-07	-5.032057e-06	-1.223533e-09	-3.498313e+01	-7.993965e+01
5.000000e-07	-5.012214e-06	-1.217670e-09	-3.484519e+01	-7.984005e+01
5.100000e-07	-4.992125e-06	-1.188684e-09	-3.470552e+01	-7.973942e+01
5.200000e-07	-4.971754e-06	-1.219969e-09	-3.456390e+01	-7.963769e+01
5.300000e-07	-4.951092e-06	-1.225127e-09	-3.442026e+01	-7.953476e+01
5.400000e-07	-4.930018e-06	-1.174624e-09	-3.427375e+01	-7.943055e+01
5.500000e-07	-4.908557e-06	-1.189990e-09	-3.412456e+01	-7.932495e+01
5.600000e-07	-4.886801e-06	-1.229406e-09	-3.397331e+01	-7.921788e+01
5.700000e-07	-4.864685e-06	-1.189636e-09	-3.381956e+01	-7.910920e+01
5.800000e-07	-4.842168e-06	-1.163728e-09	-3.366301e+01	-7.899882e+01
5.900000e-07	-4.819304e-06	-1.195283e-09	-3.350406e+01	-7.888662e+01
6.000000e-07	-4.796194e-06	-1.187329e-09	-3.334340e+01	-7.877246e+01
6.100000e-07	-4.772836e-06	-1.153748e-09	-3.318101e+01	-7.865625e+01
6.200000e-07	-4.749197e-06	-1.174356e-09	-3.301668e+01	-7.853785e+01
6.300000e-07	-4.725251e-06	-1.189451e-09	-3.285020e+01	-7.841716e+01
6.400000e-07	-4.700946e-06	-1.168076e-09	-3.268123e+01	-7.829406e+01
6.500000e-07	-4.676274e-06	-1.167283e-09	-3.250971e+01	-7.816844e+01
6.600000e-07	-4.651274e-06	-1.182069e-09	-3.233591e+01	-7.804022e+01
6.700000e-07	-4.625762e-06	-1.165238e-09	-3.215855e+01	-7.790928e+01
6.800000e-07	-4.599591e-06	-1.151458e-09	-3.197661e+01	-7.777557e+01
6.900000e-07	-4.572937e-06	-1.158796e-09	-3.179131e+01	-7.763900e+01
7.000000e-07	-4.545972e-06	-1.160845e-09	-3.160384e+01	-7.749951e+01
7.100000e-07	-4.518760e-06	-1.150717e-09	-3.141466e+01	-7.735705e+01
7.200000e-07	-4.491283e-06	-1.157560e-09	-3.122364e+01	-7.721160e+01
7.300000e-07	-4.463534e-06	-1.162878e-09	-3.103073e+01	-7.706312e+01
7.400000e-07	-4.435509e-06	-1.152638e-09	-3.083590e+01	-7.691162e+01
7.500000e-07	-4.407267e-06	-1.140186e-09	-3.063956e+01	-7.675709e+01
7.600000e-07	-4.378837e-06	-1.142334e-09	-3.044191e+01	-7.659955e+01
7.700000e-07	-4.350066e-06	-1.141312e-09	-3.024190e+01	-7.643905e+01
7.800000e-07	-4.320965e-06	-1.134120e-09	-3.003958e+01	-7.627561e+01
7.900000e-07	-4.291509e-06	-1.131062e-09	-2.983480e+01	-7.610931e+01
8.000000e-07	-4.261699e-06	-1.130551e-09	-2.962756e+01	-7.594021e+01
8.100000e-07	-4.231619e-06	-1.122012e-09	-2.941845e+01	-7.576840e+01
8.200000e-07	-4.201288e-06	-1.111801e-09	-2.920758e+01	-7.559397e+01
8.300000e-07	-4.170700e-06	-1.106762e-09	-2.899494e+01	-7.541701e+01
8.400000e-07	-4.139756e-06	-1.106108e-09	-2.877981e+01	-7.523764e+01
8.500000e-07	-4.108559e-06	-1.110057e-09	-2.856293e+01	-7.505596e+01
8.600000e-07	-4.077227e-06	-1.112075e-09	-2.834510e+01	-7.487210e+01
8.700000e-07	-4.045691e-06	-1.104884e-09	-2.812586e+01	-7.468616e+01
8.800000e-07	-4.013962e-06	-1.093667e-09	-2.790528e+01	-7.449828e+01
8.900000e-07	-3.982043e-06	-1.085804e-09	-2.768338e+01	-7.430857e+01
9.000000e-07	-3.949830e-06	-1.080158e-09	-2.745943e+01	-7.411715e+01
9.100000e-07	-3.917250e-06	-1.078317e-09	-2.723293e+01	-7.392411e+01
