# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.39741682462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517536e-06	-1.683697e-09	-3.837279e+01	-1.100025e+02
1.000000e-08	-5.517774e-06	-1.681765e-09	-3.837445e+01	-1.099818e+02
2.000000e-08	-5.517725e-06	-1.682532e-09	-3.837410e+01	-1.099616e+02
3.000000e-08	-5.517273e-06	-1.683085e-09	-3.837096e+01	-1.099416e+02
4.000000e-08	-5.516391e-06	-1.681632e-09	-3.836482e+01	-1.099215e+02
5.000000e-08	-5.514977e-06	-1.673835e-09	-3.835499e+01	-1.099012e+02
6.000000e-08	-5.512981e-06	-1.665604e-09	-3.834111e+01	-1.098802e+02
7.000000e-08	-5.510375e-06	-1.671760e-09	-3.832298e+01	-1.098584e+02
8.000000e-08	-5.507204e-06	-1.696104e-09	-3.830094e+01	-1.098354e+02
9.000000e-08	-5.503603e-06	-1.718080e-09	-3.827589e+01	-1.098109e+02
1.000000e-07	-5.499554e-06	-1.684977e-09	-3.824773e+01	-1.097845e+02
1.100000e-07	-5.495191e-06	-1.629238e-09	-3.821738e+01	-1.097558e+02
1.200000e-07	-5.490728e-06	-1.614349e-09	-3.818635e+01	-1.097245e+02
1.300000e-07	-5.485966e-06	-1.692986e-09	-3.815323e+01	-1.096902e+02
1.400000e-07	-5.480717e-06	-1.683537e-09	-3.811673e+01	-1.096526e+02
1.500000e-07	-5.475116e-06	-1.660407e-09	-3.807777e+01	-1.096112e+02
1.600000e-07	-5.469210e-06	-1.638286e-09	-3.803670e+01	-1.095658e+02
1.700000e-07	-5.462950e-06	-1.704001e-09	-3.799316e+01	-1.095159e+02
1.800000e-07	-5.456215e-06	-1.691824e-09	-3.794632e+01	-1.094612e+02
1.900000e-07	-5.449066e-06	-1.636250e-09	-3.789660e+01	-1.094014e+02
2.000000e-07	-5.441651e-06	-1.618758e-09	-3.784503e+01	-1.093362e+02
2.100000e-07	-5.433962e-06	-1.673990e-09	-3.779156e+01	-1.092654e+02
2.200000e-07	-5.426068e-06	-1.711616e-09	-3.773665e+01	-1.091885e+02
2.300000e-07	-5.417894e-06	-1.677634e-09	-3.767981e+01	-1.091055e+02
2.400000e-07	-5.409162e-06	-1.655264e-09	-3.761908e+01	-1.090161e+02
2.500000e-07	-5.399679e-06	-1.648624e-09	-3.755313e+01	-1.089201e+02
2.600000e-07	-5.389601e-06	-1.671991e-09	-3.748304e+01	-1.088174e+02
2.700000e-07	-5.379122e-06	-1.641564e-09	-3.741016e+01	-1.087078e+02
2.800000e-07	-5.368133e-06	-1.648966e-09	-3.733373e+01	-1.085913e+02
2.900000e-07	-5.356613e-06	-1.650434e-09	-3.725362e+01	-1.084678e+02
3.000000e-07	-5.344771e-06	-1.670076e-09	-3.717126e+01	-1.083373e+02
3.100000e-07	-5.332585e-06	-1.630941e-09	-3.708651e+01	-1.081998e+02
3.200000e-07	-5.319886e-06	-1.637181e-09	-3.699819e+01	-1.080553e+02
3.300000e-07	-5.306693e-06	-1.639691e-09	-3.690644e+01	-1.079040e+02
3.400000e-07	-5.293161e-06	-1.665187e-09	-3.681233e+01	-1.077459e+02
3.500000e-07	-5.279250e-06	-1.635169e-09	-3.671558e+01	-1.075811e+02
3.600000e-07	-5.264901e-06	-1.641498e-09	-3.661579e+01	-1.074099e+02
3.700000e-07	-5.250039e-06	-1.648217e-09	-3.651243e+01	-1.072324e+02
3.800000e-07	-5.234656e-06	-1.648223e-09	-3.640545e+01	-1.070489e+02
3.900000e-07	-5.218786e-06	-1.607384e-09	-3.629507e+01	-1.068595e+02
4.000000e-07	-5.202440e-06	-1.616054e-09	-3.618139e+01	-1.066645e+02
4.100000e-07	-5.185801e-06	-1.633793e-09	-3.606567e+01	-1.064642e+02
4.200000e-07	-5.168800e-06	-1.609933e-09	-3.594743e+01	-1.062588e+02
4.300000e-07	-5.151410e-06	-1.603015e-09	-3.582649e+01	-1.060488e+02
4.400000e-07	-5.133785e-06	-1.637519e-09	-3.570392e+01	-1.058343e+02
4.500000e-07	-5.115763e-06	-1.625642e-09	-3.557858e+01	-1.056157e+02
4.600000e-07	-5.097303e-06	-1.569096e-09	-3.545020e+01	-1.053933e+02
