# Temperatura_=_5.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.35414857013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531945e-06	-1.507117e-09	-3.837459e+01	-9.865259e+01
1.000000e-08	-5.532060e-06	-1.500962e-09	-3.837539e+01	-9.864161e+01
2.000000e-08	-5.531953e-06	-1.500151e-09	-3.837465e+01	-9.863209e+01
3.000000e-08	-5.531599e-06	-1.504931e-09	-3.837219e+01	-9.862375e+01
4.000000e-08	-5.530776e-06	-1.506938e-09	-3.836648e+01	-9.861632e+01
5.000000e-08	-5.529326e-06	-1.506511e-09	-3.835643e+01	-9.860945e+01
6.000000e-08	-5.527247e-06	-1.502415e-09	-3.834200e+01	-9.860281e+01
7.000000e-08	-5.524656e-06	-1.495752e-09	-3.832403e+01	-9.859602e+01
8.000000e-08	-5.521618e-06	-1.488785e-09	-3.830295e+01	-9.858869e+01
9.000000e-08	-5.518109e-06	-1.490618e-09	-3.827861e+01	-9.858042e+01
1.000000e-07	-5.514183e-06	-1.555543e-09	-3.825138e+01	-9.857081e+01
1.100000e-07	-5.509874e-06	-1.596652e-09	-3.822149e+01	-9.855943e+01
1.200000e-07	-5.505213e-06	-1.474055e-09	-3.818916e+01	-9.854587e+01
1.300000e-07	-5.500382e-06	-1.386854e-09	-3.815564e+01	-9.852972e+01
1.400000e-07	-5.495371e-06	-1.480599e-09	-3.812088e+01	-9.851056e+01
1.500000e-07	-5.489915e-06	-1.599623e-09	-3.808303e+01	-9.848801e+01
1.600000e-07	-5.483981e-06	-1.542439e-09	-3.804187e+01	-9.846168e+01
1.700000e-07	-5.477742e-06	-1.390239e-09	-3.799859e+01	-9.843120e+01
1.800000e-07	-5.471175e-06	-1.469368e-09	-3.795303e+01	-9.839625e+01
1.900000e-07	-5.464044e-06	-1.547439e-09	-3.790357e+01	-9.835650e+01
2.000000e-07	-5.456502e-06	-1.520118e-09	-3.785125e+01	-9.831168e+01
2.100000e-07	-5.448802e-06	-1.414467e-09	-3.779783e+01	-9.826151e+01
2.200000e-07	-5.440887e-06	-1.484482e-09	-3.774293e+01	-9.820579e+01
2.300000e-07	-5.432661e-06	-1.558899e-09	-3.768587e+01	-9.814433e+01
2.400000e-07	-5.424093e-06	-1.536355e-09	-3.762643e+01	-9.807696e+01
2.500000e-07	-5.414984e-06	-1.451398e-09	-3.756324e+01	-9.800359e+01
2.600000e-07	-5.405177e-06	-1.455249e-09	-3.749521e+01	-9.792412e+01
2.700000e-07	-5.394624e-06	-1.502806e-09	-3.742201e+01	-9.783853e+01
2.800000e-07	-5.383473e-06	-1.507481e-09	-3.734465e+01	-9.774680e+01
2.900000e-07	-5.371978e-06	-1.481311e-09	-3.726491e+01	-9.764898e+01
3.000000e-07	-5.360137e-06	-1.465921e-09	-3.718278e+01	-9.754513e+01
3.100000e-07	-5.347957e-06	-1.505500e-09	-3.709828e+01	-9.743536e+01
3.200000e-07	-5.335386e-06	-1.492443e-09	-3.701108e+01	-9.731980e+01
3.300000e-07	-5.322308e-06	-1.457570e-09	-3.692036e+01	-9.719864e+01
3.400000e-07	-5.308781e-06	-1.427844e-09	-3.682652e+01	-9.707206e+01
3.500000e-07	-5.294844e-06	-1.501830e-09	-3.672984e+01	-9.694028e+01
3.600000e-07	-5.280515e-06	-1.494951e-09	-3.663044e+01	-9.680355e+01
3.700000e-07	-5.265626e-06	-1.453268e-09	-3.652716e+01	-9.666214e+01
3.800000e-07	-5.250302e-06	-1.454657e-09	-3.642086e+01	-9.651632e+01
3.900000e-07	-5.234670e-06	-1.498368e-09	-3.631242e+01	-9.636639e+01
4.000000e-07	-5.218455e-06	-1.422925e-09	-3.619994e+01	-9.621265e+01
4.100000e-07	-5.201787e-06	-1.418758e-09	-3.608432e+01	-9.605541e+01
4.200000e-07	-5.184852e-06	-1.500756e-09	-3.596684e+01	-9.589498e+01
4.300000e-07	-5.167626e-06	-1.474334e-09	-3.584734e+01	-9.573167e+01
4.400000e-07	-5.149967e-06	-1.369580e-09	-3.572484e+01	-9.556579e+01
4.500000e-07	-5.131916e-06	-1.457623e-09	-3.559963e+01	-9.539763e+01
4.600000e-07	-5.113539e-06	-1.510557e-09	-3.547215e+01	-9.522748e+01
4.700000e-07	-5.094756e-06	-1.393319e-09	-3.534185e+01	-9.505561e+01
4.800000e-07	-5.075536e-06	-1.384533e-09	-3.520853e+01	-9.488227e+01
4.900000e-07	-5.056075e-06	-1.505523e-09	-3.507352e+01	-9.470770e+01
5.000000e-07	-5.036447e-06	-1.436767e-09	-3.493737e+01	-9.453212e+01
5.100000e-07	-5.016556e-06	-1.362352e-09	-3.479938e+01	-9.435571e+01
5.200000e-07	-4.996403e-06	-1.461785e-09	-3.465959e+01	-9.417865e+01
5.300000e-07	-4.975947e-06	-1.457740e-09	-3.451769e+01	-9.400106e+01
5.400000e-07	-4.955000e-06	-1.349288e-09	-3.437238e+01	-9.382306e+01
5.500000e-07	-4.933683e-06	-1.419602e-09	-3.422450e+01	-9.364473e+01
5.600000e-07	-4.912090e-06	-1.482150e-09	-3.407471e+01	-9.346613e+01
5.700000e-07	-4.890173e-06	-1.370953e-09	-3.392268e+01	-9.328728e+01
5.800000e-07	-4.867979e-06	-1.370748e-09	-3.376872e+01	-9.310818e+01
5.900000e-07	-4.845445e-06	-1.459654e-09	-3.361241e+01	-9.292880e+01
6.000000e-07	-4.822535e-06	-1.401179e-09	-3.345348e+01	-9.274908e+01
6.100000e-07	-4.799288e-06	-1.345941e-09	-3.329222e+01	-9.256894e+01
6.200000e-07	-4.775795e-06	-1.425542e-09	-3.312925e+01	-9.238827e+01
6.300000e-07	-4.752066e-06	-1.412320e-09	-3.296464e+01	-9.220694e+01
6.400000e-07	-4.728126e-06	-1.354299e-09	-3.279858e+01	-9.202481e+01
6.500000e-07	-4.703916e-06	-1.390256e-09	-3.263063e+01	-9.184171e+01
6.600000e-07	-4.679207e-06	-1.408589e-09	-3.245922e+01	-9.165745e+01
6.700000e-07	-4.653857e-06	-1.352765e-09	-3.228338e+01	-9.147184e+01
6.800000e-07	-4.627925e-06	-1.374200e-09	-3.210349e+01	-9.128468e+01
6.900000e-07	-4.601417e-06	-1.394659e-09	-3.191960e+01	-9.109574e+01
7.000000e-07	-4.574437e-06	-1.359804e-09	-3.173245e+01	-9.090480e+01
7.100000e-07	-4.547199e-06	-1.353745e-09	-3.154350e+01	-9.071165e+01
7.200000e-07	-4.519718e-06	-1.384899e-09	-3.135286e+01	-9.051606e+01
7.300000e-07	-4.492065e-06	-1.360630e-09	-3.116104e+01	-9.031780e+01
7.400000e-07	-4.464300e-06	-1.350036e-09	-3.096843e+01	-9.011666e+01
7.500000e-07	-4.436327e-06	-1.362892e-09	-3.077439e+01	-8.991242e+01
7.600000e-07	-4.408033e-06	-1.352621e-09	-3.057811e+01	-8.970488e+01
7.700000e-07	-4.379374e-06	-1.333658e-09	-3.037931e+01	-8.949386e+01
7.800000e-07	-4.350446e-06	-1.345640e-09	-3.017864e+01	-8.927916e+01
7.900000e-07	-4.321180e-06	-1.339006e-09	-2.997563e+01	-8.906063e+01
8.000000e-07	-4.291562e-06	-1.324573e-09	-2.977017e+01	-8.883812e+01
8.100000e-07	-4.261760e-06	-1.331525e-09	-2.956343e+01	-8.861148e+01
8.200000e-07	-4.231761e-06	-1.330452e-09	-2.935534e+01	-8.838061e+01
8.300000e-07	-4.201352e-06	-1.306822e-09	-2.914439e+01	-8.814541e+01
8.400000e-07	-4.170513e-06	-1.304350e-09	-2.893046e+01	-8.790578e+01
8.500000e-07	-4.139417e-06	-1.314393e-09	-2.871475e+01	-8.766168e+01
8.600000e-07	-4.108102e-06	-1.299871e-09	-2.849752e+01	-8.741305e+01
8.700000e-07	-4.076575e-06	-1.288485e-09	-2.827882e+01	-8.715988e+01
8.800000e-07	-4.044925e-06	-1.293734e-09	-2.805927e+01	-8.690214e+01
8.900000e-07	-4.013136e-06	-1.287045e-09	-2.783875e+01	-8.663985e+01
9.000000e-07	-3.981113e-06	-1.267250e-09	-2.761661e+01	-8.637302e+01
9.100000e-07	-3.948796e-06	-1.271605e-09	-2.739243e+01	-8.610169e+01
9.200000e-07	-3.916121e-06	-1.270481e-09	-2.716577e+01	-8.582592e+01
9.300000e-07	-3.882914e-06	-1.256541e-09	-2.693542e+01	-8.554575e+01
9.400000e-07	-3.849217e-06	-1.253601e-09	-2.670166e+01	-8.526126e+01
9.500000e-07	-3.815102e-06	-1.261193e-09	-2.646501e+01	-8.497253e+01
9.600000e-07	-3.780450e-06	-1.245112e-09	-2.622463e+01	-8.467964e+01
9.700000e-07	-3.745510e-06	-1.234174e-09	-2.598226e+01	-8.438268e+01
9.800000e-07	-3.710351e-06	-1.235280e-09	-2.573836e+01	-8.408174e+01
9.900000e-07	-3.674877e-06	-1.227751e-09	-2.549228e+01	-8.377691e+01
1.000000e-06	-3.639234e-06	-1.208083e-09	-2.524503e+01	-8.346828e+01
1.010000e-06	-3.603492e-06	-1.207267e-09	-2.499709e+01	-8.315595e+01
1.020000e-06	-3.567674e-06	-1.205187e-09	-2.474862e+01	-8.284001e+01
1.030000e-06	-3.531706e-06	-1.195978e-09	-2.449912e+01	-8.252053e+01
1.040000e-06	-3.495446e-06	-1.194454e-09	-2.424758e+01	-8.219759e+01
1.050000e-06	-3.458957e-06	-1.199195e-09	-2.399446e+01	-8.187127e+01
1.060000e-06	-3.422204e-06	-1.186497e-09	-2.373951e+01	-8.154162e+01
1.070000e-06	-3.385084e-06	-1.177311e-09	-2.348201e+01	-8.120869e+01
1.080000e-06	-3.347703e-06	-1.178458e-09	-2.322271e+01	-8.087253e+01
1.090000e-06	-3.310129e-06	-1.171090e-09	-2.296206e+01	-8.053318e+01
1.100000e-06	-3.272367e-06	-1.156700e-09	-2.270011e+01	-8.019064e+01
1.110000e-06	-3.234444e-06	-1.151174e-09	-2.243704e+01	-7.984493e+01
1.120000e-06	-3.196311e-06	-1.145426e-09	-2.217252e+01	-7.949606e+01
1.130000e-06	-3.157886e-06	-1.133890e-09	-2.190596e+01	-7.914400e+01
1.140000e-06	-3.119157e-06	-1.131489e-09	-2.163730e+01	-7.878874e+01
1.150000e-06	-3.080155e-06	-1.135273e-09	-2.136675e+01	-7.843024e+01
1.160000e-06	-3.041027e-06	-1.130044e-09	-2.109532e+01	-7.806847e+01
1.170000e-06	-3.001756e-06	-1.119790e-09	-2.082291e+01	-7.770335e+01
1.180000e-06	-2.962282e-06	-1.114435e-09	-2.054908e+01	-7.733484e+01
1.190000e-06	-2.922673e-06	-1.106864e-09	-2.027431e+01	-7.696285e+01
1.200000e-06	-2.883017e-06	-1.100113e-09	-1.999922e+01	-7.658732e+01
1.210000e-06	-2.843283e-06	-1.096597e-09	-1.972359e+01	-7.620814e+01
1.220000e-06	-2.803396e-06	-1.095314e-09	-1.944690e+01	-7.582523e+01
1.230000e-06	-2.763321e-06	-1.089758e-09	-1.916890e+01	-7.543847e+01
1.240000e-06	-2.722957e-06	-1.089540e-09	-1.888890e+01	-7.504777e+01
1.250000e-06	-2.682277e-06	-1.088773e-09	-1.860671e+01	-7.465299e+01
1.260000e-06	-2.641379e-06	-1.082274e-09	-1.832300e+01	-7.425403e+01
1.270000e-06	-2.600240e-06	-1.072459e-09	-1.803762e+01	-7.385074e+01
1.280000e-06	-2.558770e-06	-1.065255e-09	-1.774995e+01	-7.344299e+01
1.290000e-06	-2.517001e-06	-1.055989e-09	-1.746020e+01	-7.303064e+01
1.300000e-06	-2.475088e-06	-1.047006e-09	-1.716946e+01	-7.261353e+01
1.310000e-06	-2.432994e-06	-1.039874e-09	-1.687745e+01	-7.219150e+01
1.320000e-06	-2.390495e-06	-1.035371e-09	-1.658264e+01	-7.176438e+01
1.330000e-06	-2.347620e-06	-1.027274e-09	-1.628522e+01	-7.133199e+01
