# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.70591083114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527099e-06	-1.189295e-09	-3.836773e+01	-7.918238e+01
1.000000e-08	-5.527187e-06	-1.185415e-09	-3.836834e+01	-7.915908e+01
2.000000e-08	-5.526972e-06	-1.183292e-09	-3.836685e+01	-7.913526e+01
3.000000e-08	-5.526440e-06	-1.184825e-09	-3.836316e+01	-7.911056e+01
4.000000e-08	-5.525441e-06	-1.187013e-09	-3.835622e+01	-7.908462e+01
5.000000e-08	-5.523864e-06	-1.185286e-09	-3.834527e+01	-7.905709e+01
6.000000e-08	-5.521768e-06	-1.175604e-09	-3.833073e+01	-7.902760e+01
7.000000e-08	-5.519096e-06	-1.168369e-09	-3.831218e+01	-7.899582e+01
8.000000e-08	-5.515790e-06	-1.199058e-09	-3.828923e+01	-7.896140e+01
9.000000e-08	-5.511999e-06	-1.240688e-09	-3.826291e+01	-7.892401e+01
1.000000e-07	-5.507750e-06	-1.238141e-09	-3.823342e+01	-7.888334e+01
1.100000e-07	-5.503249e-06	-1.169776e-09	-3.820217e+01	-7.883911e+01
1.200000e-07	-5.498615e-06	-1.134392e-09	-3.817000e+01	-7.879103e+01
1.300000e-07	-5.493673e-06	-1.151224e-09	-3.813570e+01	-7.873888e+01
1.400000e-07	-5.488356e-06	-1.215040e-09	-3.809879e+01	-7.868242e+01
1.500000e-07	-5.482663e-06	-1.181147e-09	-3.805927e+01	-7.862147e+01
1.600000e-07	-5.476565e-06	-1.162435e-09	-3.801693e+01	-7.855587e+01
1.700000e-07	-5.470073e-06	-1.166821e-09	-3.797187e+01	-7.848550e+01
1.800000e-07	-5.463163e-06	-1.223287e-09	-3.792390e+01	-7.841027e+01
1.900000e-07	-5.455857e-06	-1.185270e-09	-3.787319e+01	-7.833011e+01
2.000000e-07	-5.448269e-06	-1.142062e-09	-3.782051e+01	-7.824500e+01
2.100000e-07	-5.440473e-06	-1.164212e-09	-3.776639e+01	-7.815497e+01
2.200000e-07	-5.432491e-06	-1.225217e-09	-3.771099e+01	-7.806005e+01
2.300000e-07	-5.424153e-06	-1.221830e-09	-3.765310e+01	-7.796034e+01
2.400000e-07	-5.415314e-06	-1.169078e-09	-3.759175e+01	-7.785594e+01
2.500000e-07	-5.405798e-06	-1.172588e-09	-3.752569e+01	-7.774702e+01
2.600000e-07	-5.395532e-06	-1.177607e-09	-3.745443e+01	-7.763376e+01
2.700000e-07	-5.384638e-06	-1.179360e-09	-3.737880e+01	-7.751636e+01
2.800000e-07	-5.373294e-06	-1.147690e-09	-3.730006e+01	-7.739506e+01
2.900000e-07	-5.361652e-06	-1.168536e-09	-3.721924e+01	-7.727014e+01
3.000000e-07	-5.349622e-06	-1.163808e-09	-3.713573e+01	-7.714187e+01
3.100000e-07	-5.337130e-06	-1.166293e-09	-3.704901e+01	-7.701057e+01
3.200000e-07	-5.324209e-06	-1.137340e-09	-3.695932e+01	-7.687656e+01
3.300000e-07	-5.310943e-06	-1.160465e-09	-3.686723e+01	-7.674017e+01
3.400000e-07	-5.297301e-06	-1.150775e-09	-3.677253e+01	-7.660174e+01
3.500000e-07	-5.283197e-06	-1.155504e-09	-3.667463e+01	-7.646164e+01
3.600000e-07	-5.268636e-06	-1.142437e-09	-3.657355e+01	-7.632021e+01
3.700000e-07	-5.253649e-06	-1.162707e-09	-3.646951e+01	-7.617782e+01
3.800000e-07	-5.238112e-06	-1.145844e-09	-3.636166e+01	-7.603481e+01
3.900000e-07	-5.221975e-06	-1.143793e-09	-3.624964e+01	-7.589152e+01
4.000000e-07	-5.205517e-06	-1.137560e-09	-3.613539e+01	-7.574828e+01
4.100000e-07	-5.188768e-06	-1.141379e-09	-3.601913e+01	-7.560543e+01
4.200000e-07	-5.171596e-06	-1.134523e-09	-3.589992e+01	-7.546325e+01
4.300000e-07	-5.154128e-06	-1.135422e-09	-3.577866e+01	-7.532203e+01
4.400000e-07	-5.136420e-06	-1.138258e-09	-3.565574e+01	-7.518203e+01
4.500000e-07	-5.118374e-06	-1.137294e-09	-3.553046e+01	-7.504348e+01
4.600000e-07	-5.099784e-06	-1.139320e-09	-3.540142e+01	-7.490660e+01
4.700000e-07	-5.080695e-06	-1.128180e-09	-3.526891e+01	-7.477157e+01
4.800000e-07	-5.061339e-06	-1.126632e-09	-3.513454e+01	-7.463853e+01
4.900000e-07	-5.041787e-06	-1.134901e-09	-3.499882e+01	-7.450762e+01
5.000000e-07	-5.021991e-06	-1.141021e-09	-3.486140e+01	-7.437891e+01
5.100000e-07	-5.001941e-06	-1.118689e-09	-3.472222e+01	-7.425248e+01
5.200000e-07	-4.981637e-06	-1.123335e-09	-3.458127e+01	-7.412834e+01
5.300000e-07	-4.961036e-06	-1.135188e-09	-3.443827e+01	-7.400649e+01
5.400000e-07	-4.940066e-06	-1.134190e-09	-3.429270e+01	-7.388691e+01
5.500000e-07	-4.918694e-06	-1.116354e-09	-3.414434e+01	-7.376952e+01
