# Temperatura_=_10.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.76437066222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526107e-06	-1.657900e-09	-3.838369e+01	-1.076840e+02
1.000000e-08	-5.526333e-06	-1.656696e-09	-3.838526e+01	-1.076752e+02
2.000000e-08	-5.526267e-06	-1.657940e-09	-3.838480e+01	-1.076676e+02
3.000000e-08	-5.525887e-06	-1.658156e-09	-3.838216e+01	-1.076609e+02
4.000000e-08	-5.525110e-06	-1.657862e-09	-3.837676e+01	-1.076549e+02
5.000000e-08	-5.523806e-06	-1.652998e-09	-3.836770e+01	-1.076493e+02
6.000000e-08	-5.521823e-06	-1.638053e-09	-3.835393e+01	-1.076437e+02
7.000000e-08	-5.519163e-06	-1.618449e-09	-3.833546e+01	-1.076378e+02
8.000000e-08	-5.516016e-06	-1.645686e-09	-3.831360e+01	-1.076311e+02
9.000000e-08	-5.512375e-06	-1.733288e-09	-3.828831e+01	-1.076234e+02
1.000000e-07	-5.508277e-06	-1.748371e-09	-3.825984e+01	-1.076141e+02
1.100000e-07	-5.503927e-06	-1.617510e-09	-3.822963e+01	-1.076028e+02
1.200000e-07	-5.499435e-06	-1.538644e-09	-3.819842e+01	-1.075892e+02
1.300000e-07	-5.494630e-06	-1.609385e-09	-3.816505e+01	-1.075727e+02
1.400000e-07	-5.489382e-06	-1.693124e-09	-3.812860e+01	-1.075531e+02
1.500000e-07	-5.483724e-06	-1.623380e-09	-3.808930e+01	-1.075297e+02
1.600000e-07	-5.477716e-06	-1.553517e-09	-3.804757e+01	-1.075023e+02
1.700000e-07	-5.471364e-06	-1.633284e-09	-3.800345e+01	-1.074704e+02
1.800000e-07	-5.464535e-06	-1.723735e-09	-3.795602e+01	-1.074337e+02
1.900000e-07	-5.457291e-06	-1.672424e-09	-3.790570e+01	-1.073918e+02
2.000000e-07	-5.449753e-06	-1.578752e-09	-3.785334e+01	-1.073443e+02
2.100000e-07	-5.441961e-06	-1.616181e-09	-3.779922e+01	-1.072909e+02
2.200000e-07	-5.433937e-06	-1.687219e-09	-3.774349e+01	-1.072315e+02
