# Temperatura_=_-11.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.78087166857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510898e-06	-1.052626e-09	-3.836118e+01	-6.921376e+01
1.000000e-08	-5.511064e-06	-1.051325e-09	-3.836233e+01	-6.918767e+01
2.000000e-08	-5.510854e-06	-1.052940e-09	-3.836087e+01	-6.916277e+01
3.000000e-08	-5.510216e-06	-1.053212e-09	-3.835643e+01	-6.913874e+01
4.000000e-08	-5.509001e-06	-1.049926e-09	-3.834797e+01	-6.911525e+01
5.000000e-08	-5.507151e-06	-1.044336e-09	-3.833509e+01	-6.909192e+01
6.000000e-08	-5.504796e-06	-1.041358e-09	-3.831870e+01	-6.906840e+01
7.000000e-08	-5.501944e-06	-1.067026e-09	-3.829885e+01	-6.904431e+01
8.000000e-08	-5.498607e-06	-1.098971e-09	-3.827562e+01	-6.901929e+01
9.000000e-08	-5.494820e-06	-1.049633e-09	-3.824926e+01	-6.899295e+01
1.000000e-07	-5.490626e-06	-9.767264e-10	-3.822006e+01	-6.896496e+01
1.100000e-07	-5.486196e-06	-1.006092e-09	-3.818923e+01	-6.893495e+01
1.200000e-07	-5.481494e-06	-1.083495e-09	-3.815650e+01	-6.890259e+01
1.300000e-07	-5.476410e-06	-1.069850e-09	-3.812111e+01	-6.886758e+01
1.400000e-07	-5.470974e-06	-1.006196e-09	-3.808327e+01	-6.882963e+01
1.500000e-07	-5.465191e-06	-1.008123e-09	-3.804301e+01	-6.878847e+01
1.600000e-07	-5.459022e-06	-1.091374e-09	-3.800007e+01	-6.874390e+01
1.700000e-07	-5.452356e-06	-1.076680e-09	-3.795367e+01	-6.869570e+01
1.800000e-07	-5.445306e-06	-1.019110e-09	-3.790460e+01	-6.864373e+01
1.900000e-07	-5.438029e-06	-9.774102e-10	-3.785393e+01	-6.858787e+01
2.000000e-07	-5.430464e-06	-1.032140e-09	-3.780128e+01	-6.852804e+01
2.100000e-07	-5.422686e-06	-1.077862e-09	-3.774714e+01	-6.846421e+01
2.200000e-07	-5.414680e-06	-1.075482e-09	-3.769141e+01	-6.839637e+01
2.300000e-07	-5.406211e-06	-1.034695e-09	-3.763245e+01	-6.832459e+01
2.400000e-07	-5.397079e-06	-1.030822e-09	-3.756889e+01	-6.824895e+01
2.500000e-07	-5.387255e-06	-1.044924e-09	-3.750050e+01	-6.816959e+01
2.600000e-07	-5.376910e-06	-1.021463e-09	-3.742849e+01	-6.808667e+01
2.700000e-07	-5.366087e-06	-1.012317e-09	-3.735315e+01	-6.800042e+01
2.800000e-07	-5.354753e-06	-1.028836e-09	-3.727425e+01	-6.791107e+01
2.900000e-07	-5.342989e-06	-1.048495e-09	-3.719237e+01	-6.781892e+01
3.000000e-07	-5.330810e-06	-1.010552e-09	-3.710759e+01	-6.772427e+01
3.100000e-07	-5.318187e-06	-1.000700e-09	-3.701973e+01	-6.762748e+01
3.200000e-07	-5.305220e-06	-1.024656e-09	-3.692946e+01	-6.752889e+01
3.300000e-07	-5.291955e-06	-1.044353e-09	-3.683712e+01	-6.742891e+01
3.400000e-07	-5.278228e-06	-9.928594e-10	-3.674157e+01	-6.732792e+01
3.500000e-07	-5.264055e-06	-1.000472e-09	-3.664291e+01	-6.722635e+01
3.600000e-07	-5.249660e-06	-1.025323e-09	-3.654270e+01	-6.712462e+01
3.700000e-07	-5.234780e-06	-1.016851e-09	-3.643913e+01	-6.702314e+01
3.800000e-07	-5.219068e-06	-9.832301e-10	-3.632976e+01	-6.692234e+01
3.900000e-07	-5.202852e-06	-1.030224e-09	-3.621688e+01	-6.682264e+01
4.000000e-07	-5.186347e-06	-1.016918e-09	-3.610199e+01	-6.672443e+01
4.100000e-07	-5.169574e-06	-9.653933e-10	-3.598523e+01	-6.662811e+01
4.200000e-07	-5.152492e-06	-9.936812e-10	-3.586632e+01	-6.653404e+01
4.300000e-07	-5.135068e-06	-1.044579e-09	-3.574504e+01	-6.644257e+01
4.400000e-07	-5.117187e-06	-9.811893e-10	-3.562056e+01	-6.635400e+01
4.500000e-07	-5.098830e-06	-9.547789e-10	-3.549279e+01	-6.626863e+01
4.600000e-07	-5.080150e-06	-1.021141e-09	-3.536276e+01	-6.618669e+01
4.700000e-07	-5.061179e-06	-1.001509e-09	-3.523070e+01	-6.610842e+01
4.800000e-07	-5.041913e-06	-9.462494e-10	-3.509659e+01	-6.603396e+01
4.900000e-07	-5.022319e-06	-9.961697e-10	-3.496019e+01	-6.596347e+01
5.000000e-07	-5.002508e-06	-1.018050e-09	-3.482229e+01	-6.589702e+01
5.100000e-07	-4.982438e-06	-9.449752e-10	-3.468259e+01	-6.583465e+01
5.200000e-07	-4.961999e-06	-9.706346e-10	-3.454031e+01	-6.577637e+01
5.300000e-07	-4.941189e-06	-1.032510e-09	-3.439545e+01	-6.572214e+01
5.400000e-07	-4.920013e-06	-9.802523e-10	-3.424805e+01	-6.567185e+01
5.500000e-07	-4.898521e-06	-9.421458e-10	-3.409844e+01	-6.562538e+01
5.600000e-07	-4.876756e-06	-1.005937e-09	-3.394694e+01	-6.558256e+01
5.700000e-07	-4.854677e-06	-9.927307e-10	-3.379324e+01	-6.554318e+01
5.800000e-07	-4.832242e-06	-9.478050e-10	-3.363708e+01	-6.550697e+01
5.900000e-07	-4.809455e-06	-9.832165e-10	-3.347846e+01	-6.547366e+01
6.000000e-07	-4.786366e-06	-1.005352e-09	-3.331774e+01	-6.544294e+01
6.100000e-07	-4.762971e-06	-9.541210e-10	-3.315488e+01	-6.541445e+01
