# Temperatura_=_-15.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.83158643637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512239e-06	-9.191105e-10	-3.836979e+01	-5.974684e+01
1.000000e-08	-5.512378e-06	-9.163309e-10	-3.837075e+01	-5.976134e+01
2.000000e-08	-5.512253e-06	-9.153152e-10	-3.836988e+01	-5.977773e+01
3.000000e-08	-5.511632e-06	-9.159925e-10	-3.836556e+01	-5.979564e+01
4.000000e-08	-5.510446e-06	-9.170008e-10	-3.835731e+01	-5.981468e+01
5.000000e-08	-5.508717e-06	-9.168434e-10	-3.834527e+01	-5.983444e+01
6.000000e-08	-5.506384e-06	-9.178554e-10	-3.832903e+01	-5.985450e+01
7.000000e-08	-5.503437e-06	-9.236459e-10	-3.830852e+01	-5.987444e+01
8.000000e-08	-5.500022e-06	-9.351236e-10	-3.828475e+01	-5.989384e+01
9.000000e-08	-5.496222e-06	-9.343977e-10	-3.825829e+01	-5.991226e+01
1.000000e-07	-5.492081e-06	-9.228897e-10	-3.822947e+01	-5.992929e+01
1.100000e-07	-5.487752e-06	-9.077322e-10	-3.819934e+01	-5.994451e+01
1.200000e-07	-5.483153e-06	-9.004409e-10	-3.816732e+01	-5.995753e+01
1.300000e-07	-5.478154e-06	-8.933496e-10	-3.813252e+01	-5.996797e+01
1.400000e-07	-5.472784e-06	-9.103979e-10	-3.809515e+01	-5.997548e+01
1.500000e-07	-5.467024e-06	-9.201654e-10	-3.805505e+01	-5.997973e+01
1.600000e-07	-5.460829e-06	-9.351294e-10	-3.801193e+01	-5.998041e+01
1.700000e-07	-5.454215e-06	-9.170405e-10	-3.796589e+01	-5.997727e+01
1.800000e-07	-5.447236e-06	-9.222699e-10	-3.791731e+01	-5.997007e+01
1.900000e-07	-5.439916e-06	-9.175443e-10	-3.786636e+01	-5.995863e+01
2.000000e-07	-5.432256e-06	-9.167880e-10	-3.781304e+01	-5.994278e+01
2.100000e-07	-5.424319e-06	-9.174494e-10	-3.775779e+01	-5.992243e+01
2.200000e-07	-5.416177e-06	-9.283577e-10	-3.770111e+01	-5.989750e+01
2.300000e-07	-5.407756e-06	-9.325692e-10	-3.764250e+01	-5.986798e+01
2.400000e-07	-5.398805e-06	-9.097517e-10	-3.758019e+01	-5.983388e+01
2.500000e-07	-5.389138e-06	-9.025486e-10	-3.751290e+01	-5.979529e+01
2.600000e-07	-5.378851e-06	-8.989212e-10	-3.744130e+01	-5.975230e+01
2.700000e-07	-5.368030e-06	-9.065039e-10	-3.736597e+01	-5.970507e+01
2.800000e-07	-5.356719e-06	-8.996044e-10	-3.728724e+01	-5.965380e+01
2.900000e-07	-5.345012e-06	-9.017038e-10	-3.720575e+01	-5.959872e+01
3.000000e-07	-5.332911e-06	-8.901805e-10	-3.712152e+01	-5.954011e+01
3.100000e-07	-5.320416e-06	-8.976460e-10	-3.703454e+01	-5.947826e+01
3.200000e-07	-5.307556e-06	-8.952463e-10	-3.694503e+01	-5.941352e+01
3.300000e-07	-5.294321e-06	-8.992518e-10	-3.685290e+01	-5.934624e+01
3.400000e-07	-5.280568e-06	-8.902639e-10	-3.675717e+01	-5.927681e+01
3.500000e-07	-5.266245e-06	-9.015977e-10	-3.665747e+01	-5.920563e+01
3.600000e-07	-5.251539e-06	-9.065586e-10	-3.655510e+01	-5.913314e+01
3.700000e-07	-5.236447e-06	-9.072534e-10	-3.645005e+01	-5.905975e+01
3.800000e-07	-5.220790e-06	-8.968138e-10	-3.634106e+01	-5.898591e+01
3.900000e-07	-5.204607e-06	-9.015830e-10	-3.622841e+01	-5.891206e+01
4.000000e-07	-5.188062e-06	-8.931123e-10	-3.611325e+01	-5.883863e+01
4.100000e-07	-5.171219e-06	-8.859331e-10	-3.599600e+01	-5.876606e+01
4.200000e-07	-5.154039e-06	-8.958971e-10	-3.587642e+01	-5.869476e+01
4.300000e-07	-5.136553e-06	-9.060694e-10	-3.575470e+01	-5.862514e+01
4.400000e-07	-5.118789e-06	-8.894572e-10	-3.563105e+01	-5.855759e+01
4.500000e-07	-5.100553e-06	-8.823056e-10	-3.550411e+01	-5.849246e+01
4.600000e-07	-5.081817e-06	-8.959870e-10	-3.537369e+01	-5.843009e+01
4.700000e-07	-5.062733e-06	-8.876974e-10	-3.524085e+01	-5.837078e+01
4.800000e-07	-5.043376e-06	-8.754950e-10	-3.510611e+01	-5.831481e+01
4.900000e-07	-5.023810e-06	-8.909077e-10	-3.496991e+01	-5.826241e+01
5.000000e-07	-5.004052e-06	-8.993763e-10	-3.483239e+01	-5.821378e+01
5.100000e-07	-4.984044e-06	-8.736558e-10	-3.469311e+01	-5.816909e+01
5.200000e-07	-4.963647e-06	-8.768507e-10	-3.455113e+01	-5.812846e+01
5.300000e-07	-4.942846e-06	-8.939804e-10	-3.440634e+01	-5.809196e+01
5.400000e-07	-4.921748e-06	-8.768925e-10	-3.425948e+01	-5.805964e+01
5.500000e-07	-4.900380e-06	-8.570209e-10	-3.411074e+01	-5.803150e+01
5.600000e-07	-4.878661e-06	-8.821594e-10	-3.395956e+01	-5.800750e+01
5.700000e-07	-4.856596e-06	-8.857162e-10	-3.380597e+01	-5.798756e+01
5.800000e-07	-4.834207e-06	-8.684027e-10	-3.365012e+01	-5.797156e+01
5.900000e-07	-4.811397e-06	-8.775766e-10	-3.349134e+01	-5.795936e+01
6.000000e-07	-4.788277e-06	-8.898273e-10	-3.333040e+01	-5.795076e+01
6.100000e-07	-4.764961e-06	-8.613993e-10	-3.316811e+01	-5.794556e+01
6.200000e-07	-4.741381e-06	-8.570536e-10	-3.300397e+01	-5.794351e+01
6.300000e-07	-4.717615e-06	-8.792333e-10	-3.283854e+01	-5.794435e+01
6.400000e-07	-4.693618e-06	-8.776553e-10	-3.267150e+01	-5.794780e+01
6.500000e-07	-4.669216e-06	-8.629972e-10	-3.250164e+01	-5.795353e+01
6.600000e-07	-4.644303e-06	-8.812806e-10	-3.232823e+01	-5.796126e+01
6.700000e-07	-4.618800e-06	-8.883032e-10	-3.215070e+01	-5.797063e+01
6.800000e-07	-4.592710e-06	-8.730164e-10	-3.196909e+01	-5.798133e+01
6.900000e-07	-4.566057e-06	-8.748165e-10	-3.178357e+01	-5.799302e+01
7.000000e-07	-4.538988e-06	-8.885747e-10	-3.159515e+01	-5.800536e+01
7.100000e-07	-4.511648e-06	-8.759702e-10	-3.140484e+01	-5.801804e+01
7.200000e-07	-4.484100e-06	-8.688012e-10	-3.121308e+01	-5.803074e+01
7.300000e-07	-4.456329e-06	-8.823685e-10	-3.101977e+01	-5.804316e+01
7.400000e-07	-4.428317e-06	-8.790009e-10	-3.082478e+01	-5.805500e+01
7.500000e-07	-4.400122e-06	-8.607743e-10	-3.062853e+01	-5.806601e+01
7.600000e-07	-4.371622e-06	-8.647979e-10	-3.043014e+01	-5.807593e+01
7.700000e-07	-4.342760e-06	-8.727511e-10	-3.022924e+01	-5.808455e+01
7.800000e-07	-4.313646e-06	-8.629617e-10	-3.002658e+01	-5.809168e+01
7.900000e-07	-4.284245e-06	-8.652919e-10	-2.982193e+01	-5.809713e+01
8.000000e-07	-4.254595e-06	-8.747246e-10	-2.961554e+01	-5.810079e+01
8.100000e-07	-4.224704e-06	-8.656555e-10	-2.940747e+01	-5.810253e+01
8.200000e-07	-4.194552e-06	-8.527603e-10	-2.919759e+01	-5.810229e+01
8.300000e-07	-4.164127e-06	-8.561916e-10	-2.898581e+01	-5.810001e+01
8.400000e-07	-4.133311e-06	-8.555644e-10	-2.877130e+01	-5.809567e+01
8.500000e-07	-4.102080e-06	-8.576658e-10	-2.855390e+01	-5.808929e+01
8.600000e-07	-4.070603e-06	-8.661474e-10	-2.833480e+01	-5.808090e+01
8.700000e-07	-4.039041e-06	-8.665590e-10	-2.811510e+01	-5.807057e+01
8.800000e-07	-4.007364e-06	-8.547350e-10	-2.789460e+01	-5.805839e+01
8.900000e-07	-3.975538e-06	-8.510155e-10	-2.767306e+01	-5.804447e+01
9.000000e-07	-3.943479e-06	-8.474842e-10	-2.744991e+01	-5.802894e+01
9.100000e-07	-3.911067e-06	-8.438216e-10	-2.722429e+01	-5.801194e+01
9.200000e-07	-3.878254e-06	-8.465502e-10	-2.699589e+01	-5.799363e+01
9.300000e-07	-3.845054e-06	-8.535521e-10	-2.676479e+01	-5.797420e+01
9.400000e-07	-3.811474e-06	-8.534704e-10	-2.653104e+01	-5.795381e+01
