# Temperatura_=_-0.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.4983051293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528663e-06	-1.375616e-09	-3.837278e+01	-8.906936e+01
1.000000e-08	-5.528863e-06	-1.373678e-09	-3.837417e+01	-8.902442e+01
2.000000e-08	-5.528859e-06	-1.369495e-09	-3.837414e+01	-8.898337e+01
3.000000e-08	-5.528521e-06	-1.367279e-09	-3.837180e+01	-8.894625e+01
4.000000e-08	-5.527630e-06	-1.366574e-09	-3.836561e+01	-8.891308e+01
5.000000e-08	-5.526166e-06	-1.366662e-09	-3.835545e+01	-8.888379e+01
6.000000e-08	-5.524161e-06	-1.369363e-09	-3.834153e+01	-8.885832e+01
7.000000e-08	-5.521567e-06	-1.363013e-09	-3.832353e+01	-8.883653e+01
8.000000e-08	-5.518458e-06	-1.359546e-09	-3.830195e+01	-8.881826e+01
9.000000e-08	-5.514853e-06	-1.389261e-09	-3.827693e+01	-8.880331e+01
1.000000e-07	-5.510805e-06	-1.417093e-09	-3.824883e+01	-8.879142e+01
1.100000e-07	-5.506488e-06	-1.396284e-09	-3.821887e+01	-8.878233e+01
1.200000e-07	-5.501896e-06	-1.332503e-09	-3.818700e+01	-8.877573e+01
1.300000e-07	-5.496999e-06	-1.311411e-09	-3.815301e+01	-8.877127e+01
1.400000e-07	-5.491762e-06	-1.368467e-09	-3.811666e+01	-8.876861e+01
1.500000e-07	-5.486110e-06	-1.395230e-09	-3.807743e+01	-8.876736e+01
1.600000e-07	-5.480118e-06	-1.370328e-09	-3.803584e+01	-8.876711e+01
1.700000e-07	-5.473719e-06	-1.330177e-09	-3.799143e+01	-8.876745e+01
1.800000e-07	-5.466905e-06	-1.362054e-09	-3.794414e+01	-8.876795e+01
1.900000e-07	-5.459763e-06	-1.383267e-09	-3.789456e+01	-8.876816e+01
2.000000e-07	-5.452320e-06	-1.364836e-09	-3.784291e+01	-8.876767e+01
2.100000e-07	-5.444633e-06	-1.354146e-09	-3.778955e+01	-8.876601e+01
2.200000e-07	-5.436612e-06	-1.398463e-09	-3.773388e+01	-8.876275e+01
2.300000e-07	-5.428306e-06	-1.424040e-09	-3.767623e+01	-8.875747e+01
2.400000e-07	-5.419594e-06	-1.391720e-09	-3.761577e+01	-8.874974e+01
2.500000e-07	-5.410238e-06	-1.354191e-09	-3.755083e+01	-8.873915e+01
2.600000e-07	-5.400169e-06	-1.363055e-09	-3.748094e+01	-8.872532e+01
2.700000e-07	-5.389494e-06	-1.392851e-09	-3.740685e+01	-8.870787e+01
2.800000e-07	-5.378354e-06	-1.388854e-09	-3.732953e+01	-8.868646e+01
2.900000e-07	-5.366771e-06	-1.374375e-09	-3.724913e+01	-8.866075e+01
3.000000e-07	-5.354802e-06	-1.372402e-09	-3.716606e+01	-8.863045e+01
3.100000e-07	-5.342487e-06	-1.383985e-09	-3.708059e+01	-8.859529e+01
3.200000e-07	-5.329802e-06	-1.364995e-09	-3.699255e+01	-8.855503e+01
3.300000e-07	-5.316625e-06	-1.351960e-09	-3.690109e+01	-8.850945e+01
3.400000e-07	-5.303042e-06	-1.359425e-09	-3.680681e+01	-8.845837e+01
3.500000e-07	-5.289085e-06	-1.377436e-09	-3.670994e+01	-8.840165e+01
3.600000e-07	-5.274601e-06	-1.369523e-09	-3.660941e+01	-8.833917e+01
3.700000e-07	-5.259776e-06	-1.369752e-09	-3.650651e+01	-8.827085e+01
3.800000e-07	-5.244625e-06	-1.368091e-09	-3.640136e+01	-8.819663e+01
3.900000e-07	-5.228921e-06	-1.352535e-09	-3.629236e+01	-8.811650e+01
4.000000e-07	-5.212620e-06	-1.333865e-09	-3.617922e+01	-8.803046e+01
4.100000e-07	-5.195870e-06	-1.349707e-09	-3.606296e+01	-8.793855e+01
4.200000e-07	-5.178853e-06	-1.354181e-09	-3.594485e+01	-8.784085e+01
4.300000e-07	-5.161573e-06	-1.337659e-09	-3.582492e+01	-8.773744e+01
4.400000e-07	-5.143949e-06	-1.335548e-09	-3.570260e+01	-8.762844e+01
4.500000e-07	-5.125862e-06	-1.351978e-09	-3.557706e+01	-8.751400e+01
4.600000e-07	-5.107303e-06	-1.335358e-09	-3.544825e+01	-8.739427e+01
4.700000e-07	-5.088376e-06	-1.316633e-09	-3.531688e+01	-8.726945e+01
4.800000e-07	-5.069134e-06	-1.325957e-09	-3.518333e+01	-8.713971e+01
4.900000e-07	-5.049611e-06	-1.329986e-09	-3.504782e+01	-8.700528e+01
5.000000e-07	-5.029833e-06	-1.315205e-09	-3.491055e+01	-8.686638e+01
5.100000e-07	-5.009841e-06	-1.319726e-09	-3.477179e+01	-8.672325e+01
5.200000e-07	-4.989615e-06	-1.325519e-09	-3.463141e+01	-8.657612e+01
5.300000e-07	-4.969108e-06	-1.309584e-09	-3.448908e+01	-8.642523e+01
5.400000e-07	-4.948189e-06	-1.304291e-09	-3.434389e+01	-8.627085e+01
5.500000e-07	-4.926824e-06	-1.311815e-09	-3.419559e+01	-8.611322e+01
5.600000e-07	-4.905115e-06	-1.304122e-09	-3.404492e+01	-8.595258e+01
5.700000e-07	-4.883115e-06	-1.295293e-09	-3.389223e+01	-8.578918e+01
5.800000e-07	-4.860787e-06	-1.304653e-09	-3.373725e+01	-8.562327e+01
5.900000e-07	-4.838101e-06	-1.303483e-09	-3.357980e+01	-8.545508e+01
6.000000e-07	-4.815038e-06	-1.292752e-09	-3.341973e+01	-8.528482e+01
6.100000e-07	-4.791684e-06	-1.285542e-09	-3.325763e+01	-8.511273e+01
6.200000e-07	-4.768120e-06	-1.280052e-09	-3.309408e+01	-8.493899e+01
6.300000e-07	-4.744274e-06	-1.274542e-09	-3.292857e+01	-8.476381e+01
6.400000e-07	-4.720209e-06	-1.282275e-09	-3.276154e+01	-8.458737e+01
6.500000e-07	-4.695851e-06	-1.281478e-09	-3.259249e+01	-8.440982e+01
6.600000e-07	-4.671081e-06	-1.277376e-09	-3.242056e+01	-8.423133e+01
6.700000e-07	-4.645840e-06	-1.278079e-09	-3.224537e+01	-8.405202e+01
6.800000e-07	-4.620026e-06	-1.276071e-09	-3.206620e+01	-8.387203e+01
6.900000e-07	-4.593629e-06	-1.263628e-09	-3.188299e+01	-8.369145e+01
7.000000e-07	-4.566674e-06	-1.263074e-09	-3.169591e+01	-8.351038e+01
7.100000e-07	-4.539377e-06	-1.262016e-09	-3.150644e+01	-8.332888e+01
7.200000e-07	-4.511848e-06	-1.254999e-09	-3.131537e+01	-8.314703e+01
7.300000e-07	-4.484122e-06	-1.253931e-09	-3.112294e+01	-8.296487e+01
7.400000e-07	-4.456236e-06	-1.257011e-09	-3.092938e+01	-8.278242e+01
7.500000e-07	-4.428093e-06	-1.246101e-09	-3.073405e+01	-8.259970e+01
7.600000e-07	-4.399715e-06	-1.239603e-09	-3.053709e+01	-8.241671e+01
7.700000e-07	-4.371057e-06	-1.241659e-09	-3.033819e+01	-8.223344e+01
7.800000e-07	-4.342028e-06	-1.237810e-09	-3.013671e+01	-8.204986e+01
7.900000e-07	-4.312672e-06	-1.231571e-09	-2.993295e+01	-8.186595e+01
8.000000e-07	-4.283017e-06	-1.233909e-09	-2.972712e+01	-8.168165e+01
8.100000e-07	-4.253038e-06	-1.229507e-09	-2.951905e+01	-8.149689e+01
8.200000e-07	-4.222818e-06	-1.215380e-09	-2.930931e+01	-8.131162e+01
8.300000e-07	-4.192365e-06	-1.210118e-09	-2.909794e+01	-8.112575e+01
8.400000e-07	-4.161656e-06	-1.211633e-09	-2.888480e+01	-8.093920e+01
8.500000e-07	-4.130586e-06	-1.209541e-09	-2.866915e+01	-8.075187e+01
8.600000e-07	-4.099214e-06	-1.207419e-09	-2.845141e+01	-8.056365e+01
8.700000e-07	-4.067706e-06	-1.207604e-09	-2.823272e+01	-8.037444e+01
8.800000e-07	-4.036019e-06	-1.201127e-09	-2.801279e+01	-8.018412e+01
8.900000e-07	-4.004139e-06	-1.194215e-09	-2.779152e+01	-7.999257e+01
