# Temperatura_=_11.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.98711448172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528767e-06	-1.625934e-09	-3.838402e+01	-1.066402e+02
1.000000e-08	-5.528910e-06	-1.619560e-09	-3.838501e+01	-1.066191e+02
2.000000e-08	-5.528710e-06	-1.617611e-09	-3.838362e+01	-1.065995e+02
3.000000e-08	-5.528071e-06	-1.619172e-09	-3.837919e+01	-1.065809e+02
4.000000e-08	-5.526928e-06	-1.620627e-09	-3.837126e+01	-1.065632e+02
5.000000e-08	-5.525132e-06	-1.612798e-09	-3.835878e+01	-1.065459e+02
6.000000e-08	-5.522690e-06	-1.591295e-09	-3.834183e+01	-1.065286e+02
7.000000e-08	-5.519815e-06	-1.585927e-09	-3.832187e+01	-1.065110e+02
8.000000e-08	-5.516502e-06	-1.665247e-09	-3.829887e+01	-1.064927e+02
9.000000e-08	-5.512687e-06	-1.740198e-09	-3.827238e+01	-1.064732e+02
1.000000e-07	-5.508452e-06	-1.647302e-09	-3.824298e+01	-1.064521e+02
1.100000e-07	-5.504010e-06	-1.501928e-09	-3.821214e+01	-1.064290e+02
1.200000e-07	-5.499406e-06	-1.531185e-09	-3.818018e+01	-1.064034e+02
1.300000e-07	-5.494308e-06	-1.664599e-09	-3.814479e+01	-1.063749e+02
1.400000e-07	-5.488740e-06	-1.663436e-09	-3.810613e+01	-1.063430e+02
1.500000e-07	-5.482953e-06	-1.532233e-09	-3.806595e+01	-1.063075e+02
1.600000e-07	-5.476888e-06	-1.552691e-09	-3.802384e+01	-1.062678e+02
1.700000e-07	-5.470270e-06	-1.664328e-09	-3.797790e+01	-1.062235e+02
1.800000e-07	-5.463136e-06	-1.688616e-09	-3.792837e+01	-1.061745e+02
1.900000e-07	-5.455816e-06	-1.564517e-09	-3.787755e+01	-1.061202e+02
2.000000e-07	-5.448271e-06	-1.539530e-09	-3.782517e+01	-1.060605e+02
2.100000e-07	-5.440420e-06	-1.618979e-09	-3.777066e+01	-1.059950e+02
2.200000e-07	-5.432326e-06	-1.673431e-09	-3.771447e+01	-1.059236e+02
2.300000e-07	-5.423841e-06	-1.614585e-09	-3.765556e+01	-1.058460e+02
2.400000e-07	-5.414691e-06	-1.569477e-09	-3.759204e+01	-1.057622e+02
2.500000e-07	-5.404751e-06	-1.607114e-09	-3.752303e+01	-1.056718e+02
2.600000e-07	-5.394114e-06	-1.632824e-09	-3.744918e+01	-1.055750e+02
2.700000e-07	-5.383009e-06	-1.599046e-09	-3.737208e+01	-1.054716e+02
2.800000e-07	-5.371525e-06	-1.568314e-09	-3.729236e+01	-1.053616e+02
