# Temperatura_=_-45.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.19807595274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520723e-06	-9.593104e-10	-3.836749e+01	-6.358093e+01
1.000000e-08	-5.520945e-06	-9.581966e-10	-3.836903e+01	-6.357857e+01
2.000000e-08	-5.520896e-06	-9.602577e-10	-3.836870e+01	-6.357876e+01
3.000000e-08	-5.520372e-06	-9.642643e-10	-3.836505e+01	-6.358141e+01
4.000000e-08	-5.519276e-06	-9.668985e-10	-3.835743e+01	-6.358640e+01
5.000000e-08	-5.517586e-06	-9.634064e-10	-3.834569e+01	-6.359359e+01
6.000000e-08	-5.515337e-06	-9.479975e-10	-3.833006e+01	-6.360282e+01
7.000000e-08	-5.512622e-06	-9.322651e-10	-3.831119e+01	-6.361388e+01
8.000000e-08	-5.509487e-06	-9.500154e-10	-3.828940e+01	-6.362659e+01
9.000000e-08	-5.505899e-06	-1.016863e-09	-3.826447e+01	-6.364071e+01
1.000000e-07	-5.501801e-06	-1.060129e-09	-3.823599e+01	-6.365601e+01
1.100000e-07	-5.497280e-06	-9.992435e-10	-3.820457e+01	-6.367223e+01
1.200000e-07	-5.492614e-06	-8.801892e-10	-3.817214e+01	-6.368911e+01
1.300000e-07	-5.487818e-06	-9.102524e-10	-3.813881e+01	-6.370640e+01
1.400000e-07	-5.482602e-06	-1.015164e-09	-3.810256e+01	-6.372383e+01
1.500000e-07	-5.476939e-06	-1.018123e-09	-3.806321e+01	-6.374112e+01
1.600000e-07	-5.470923e-06	-9.147137e-10	-3.802139e+01	-6.375802e+01
1.700000e-07	-5.464577e-06	-9.161735e-10	-3.797729e+01	-6.377427e+01
1.800000e-07	-5.457822e-06	-1.040166e-09	-3.793034e+01	-6.378962e+01
1.900000e-07	-5.450585e-06	-1.039028e-09	-3.788005e+01	-6.380384e+01
2.000000e-07	-5.443057e-06	-9.275330e-10	-3.782773e+01	-6.381670e+01
2.100000e-07	-5.435369e-06	-8.997870e-10	-3.777430e+01	-6.382801e+01
2.200000e-07	-5.427430e-06	-1.004825e-09	-3.771913e+01	-6.383757e+01
2.300000e-07	-5.419100e-06	-1.042178e-09	-3.766124e+01	-6.384522e+01
2.400000e-07	-5.410181e-06	-9.804383e-10	-3.759925e+01	-6.385082e+01
2.500000e-07	-5.400549e-06	-9.436574e-10	-3.753232e+01	-6.385425e+01
2.600000e-07	-5.390194e-06	-9.867183e-10	-3.746035e+01	-6.385541e+01
2.700000e-07	-5.379341e-06	-9.990261e-10	-3.738492e+01	-6.385425e+01
2.800000e-07	-5.368176e-06	-9.735645e-10	-3.730733e+01	-6.385072e+01
2.900000e-07	-5.356572e-06	-9.664336e-10	-3.722669e+01	-6.384480e+01
3.000000e-07	-5.344554e-06	-9.914697e-10	-3.714317e+01	-6.383650e+01
3.100000e-07	-5.332255e-06	-9.889626e-10	-3.705769e+01	-6.382587e+01
3.200000e-07	-5.319470e-06	-9.643075e-10	-3.696884e+01	-6.381296e+01
3.300000e-07	-5.306210e-06	-9.576829e-10	-3.687669e+01	-6.379786e+01
3.400000e-07	-5.292649e-06	-9.827661e-10	-3.678244e+01	-6.378067e+01
3.500000e-07	-5.278637e-06	-9.883256e-10	-3.668506e+01	-6.376154e+01
3.600000e-07	-5.264047e-06	-9.652104e-10	-3.658367e+01	-6.374059e+01
3.700000e-07	-5.248926e-06	-9.638567e-10	-3.647858e+01	-6.371801e+01
3.800000e-07	-5.233329e-06	-9.849105e-10	-3.637018e+01	-6.369396e+01
3.900000e-07	-5.217241e-06	-9.688665e-10	-3.625838e+01	-6.366865e+01
4.000000e-07	-5.200710e-06	-9.428178e-10	-3.614349e+01	-6.364227e+01
4.100000e-07	-5.183862e-06	-9.774236e-10	-3.602640e+01	-6.361503e+01
4.200000e-07	-5.166712e-06	-9.901838e-10	-3.590721e+01	-6.358715e+01
4.300000e-07	-5.149274e-06	-9.439880e-10	-3.578603e+01	-6.355884e+01
4.400000e-07	-5.131625e-06	-9.454514e-10	-3.566337e+01	-6.353032e+01
4.500000e-07	-5.113614e-06	-1.000466e-09	-3.553820e+01	-6.350180e+01
4.600000e-07	-5.095084e-06	-9.669293e-10	-3.540941e+01	-6.347348e+01
4.700000e-07	-5.076117e-06	-9.167147e-10	-3.527760e+01	-6.344557e+01
4.800000e-07	-5.056833e-06	-9.591254e-10	-3.514358e+01	-6.341824e+01
4.900000e-07	-5.037359e-06	-9.880581e-10	-3.500824e+01	-6.339167e+01
5.000000e-07	-5.017730e-06	-9.420324e-10	-3.487183e+01	-6.336602e+01
5.100000e-07	-4.997883e-06	-9.510869e-10	-3.473390e+01	-6.334142e+01
5.200000e-07	-4.977752e-06	-9.808981e-10	-3.459399e+01	-6.331801e+01
5.300000e-07	-4.957158e-06	-9.473188e-10	-3.445087e+01	-6.329587e+01
5.400000e-07	-4.936087e-06	-9.389422e-10	-3.430444e+01	-6.327510e+01
5.500000e-07	-4.914730e-06	-9.853225e-10	-3.415601e+01	-6.325574e+01
5.600000e-07	-4.893085e-06	-9.628526e-10	-3.400558e+01	-6.323785e+01
5.700000e-07	-4.871061e-06	-9.252273e-10	-3.385252e+01	-6.322142e+01
5.800000e-07	-4.848745e-06	-9.602260e-10	-3.369743e+01	-6.320645e+01
5.900000e-07	-4.826120e-06	-9.756935e-10	-3.354019e+01	-6.319292e+01
6.000000e-07	-4.803132e-06	-9.386465e-10	-3.338044e+01	-6.318076e+01
6.100000e-07	-4.779892e-06	-9.477255e-10	-3.321892e+01	-6.316990e+01
6.200000e-07	-4.756434e-06	-9.696211e-10	-3.305590e+01	-6.316025e+01
6.300000e-07	-4.732782e-06	-9.456595e-10	-3.289152e+01	-6.315170e+01
6.400000e-07	-4.708874e-06	-9.378115e-10	-3.272536e+01	-6.314411e+01
6.500000e-07	-4.684532e-06	-9.559320e-10	-3.255620e+01	-6.313735e+01
6.600000e-07	-4.659682e-06	-9.495966e-10	-3.238350e+01	-6.313126e+01
6.700000e-07	-4.634270e-06	-9.450132e-10	-3.220689e+01	-6.312566e+01
6.800000e-07	-4.608246e-06	-9.603236e-10	-3.202603e+01	-6.312038e+01
6.900000e-07	-4.581740e-06	-9.577236e-10	-3.184182e+01	-6.311524e+01
7.000000e-07	-4.554832e-06	-9.502244e-10	-3.165482e+01	-6.311004e+01
7.100000e-07	-4.527588e-06	-9.564505e-10	-3.146548e+01	-6.310461e+01
7.200000e-07	-4.500149e-06	-9.558218e-10	-3.127478e+01	-6.309874e+01
7.300000e-07	-4.472547e-06	-9.487576e-10	-3.108296e+01	-6.309224e+01
7.400000e-07	-4.444752e-06	-9.536867e-10	-3.088979e+01	-6.308495e+01
7.500000e-07	-4.416700e-06	-9.545109e-10	-3.069484e+01	-6.307668e+01
7.600000e-07	-4.388406e-06	-9.489015e-10	-3.049820e+01	-6.306726e+01
7.700000e-07	-4.359825e-06	-9.492938e-10	-3.029957e+01	-6.305655e+01
7.800000e-07	-4.330879e-06	-9.501789e-10	-3.009840e+01	-6.304440e+01
7.900000e-07	-4.301592e-06	-9.455420e-10	-2.989487e+01	-6.303068e+01
8.000000e-07	-4.272021e-06	-9.531997e-10	-2.968936e+01	-6.301527e+01
8.100000e-07	-4.242186e-06	-9.562122e-10	-2.948201e+01	-6.299810e+01
8.200000e-07	-4.212015e-06	-9.459015e-10	-2.927233e+01	-6.297907e+01
8.300000e-07	-4.181592e-06	-9.378693e-10	-2.906090e+01	-6.295813e+01
8.400000e-07	-4.150959e-06	-9.419500e-10	-2.884801e+01	-6.293523e+01
8.500000e-07	-4.119963e-06	-9.409135e-10	-2.863260e+01	-6.291037e+01
8.600000e-07	-4.088654e-06	-9.393224e-10	-2.841501e+01	-6.288352e+01
8.700000e-07	-4.057201e-06	-9.437787e-10	-2.819642e+01	-6.285471e+01
8.800000e-07	-4.025614e-06	-9.451065e-10	-2.797690e+01	-6.282397e+01
8.900000e-07	-3.993826e-06	-9.383984e-10	-2.775598e+01	-6.279135e+01
9.000000e-07	-3.961710e-06	-9.364460e-10	-2.753278e+01	-6.275691e+01
9.100000e-07	-3.929191e-06	-9.344865e-10	-2.730678e+01	-6.272073e+01
9.200000e-07	-3.896337e-06	-9.283088e-10	-2.707846e+01	-6.268289e+01
9.300000e-07	-3.863009e-06	-9.294696e-10	-2.684684e+01	-6.264351e+01
9.400000e-07	-3.829186e-06	-9.371679e-10	-2.661178e+01	-6.260269e+01
9.500000e-07	-3.794932e-06	-9.376764e-10	-2.637373e+01	-6.256054e+01
9.600000e-07	-3.760180e-06	-9.340707e-10	-2.613221e+01	-6.251719e+01
9.700000e-07	-3.725070e-06	-9.349068e-10	-2.588821e+01	-6.247276e+01
9.800000e-07	-3.689781e-06	-9.335452e-10	-2.564295e+01	-6.242738e+01
9.900000e-07	-3.654388e-06	-9.262052e-10	-2.539698e+01	-6.238116e+01
1.000000e-06	-3.618864e-06	-9.216300e-10	-2.515010e+01	-6.233423e+01
1.010000e-06	-3.583179e-06	-9.226163e-10	-2.490210e+01	-6.228669e+01
1.020000e-06	-3.547282e-06	-9.208550e-10	-2.465262e+01	-6.223865e+01
1.030000e-06	-3.511207e-06	-9.223568e-10	-2.440192e+01	-6.219020e+01
1.040000e-06	-3.474952e-06	-9.258725e-10	-2.414995e+01	-6.214141e+01
1.050000e-06	-3.438396e-06	-9.251291e-10	-2.389589e+01	-6.209237e+01
1.060000e-06	-3.401504e-06	-9.201575e-10	-2.363950e+01	-6.204311e+01
1.070000e-06	-3.364313e-06	-9.194262e-10	-2.338104e+01	-6.199368e+01
1.080000e-06	-3.326920e-06	-9.176529e-10	-2.312117e+01	-6.194407e+01
1.090000e-06	-3.289361e-06	-9.123500e-10	-2.286015e+01	-6.189430e+01
1.100000e-06	-3.251664e-06	-9.077221e-10	-2.259816e+01	-6.184433e+01
1.110000e-06	-3.213750e-06	-9.064319e-10	-2.233467e+01	-6.179413e+01
1.120000e-06	-3.175534e-06	-9.038399e-10	-2.206908e+01	-6.174362e+01
1.130000e-06	-3.137064e-06	-9.035318e-10	-2.180172e+01	-6.169272e+01
1.140000e-06	-3.098383e-06	-9.055040e-10	-2.153290e+01	-6.164133e+01
1.150000e-06	-3.059487e-06	-9.052846e-10	-2.126259e+01	-6.158931e+01
1.160000e-06	-3.020411e-06	-8.998064e-10	-2.099101e+01	-6.153652e+01
1.170000e-06	-2.981203e-06	-8.934768e-10	-2.071853e+01	-6.148279e+01
1.180000e-06	-2.941900e-06	-8.900480e-10	-2.044539e+01	-6.142795e+01
1.190000e-06	-2.902450e-06	-8.904521e-10	-2.017122e+01	-6.137178e+01
1.200000e-06	-2.862812e-06	-8.930080e-10	-1.989575e+01	-6.131409e+01
1.210000e-06	-2.823050e-06	-8.953842e-10	-1.961941e+01	-6.125463e+01
1.220000e-06	-2.783171e-06	-8.955288e-10	-1.934227e+01	-6.119317e+01
1.230000e-06	-2.743169e-06	-8.958891e-10	-1.906426e+01	-6.112946e+01
1.240000e-06	-2.702950e-06	-8.948556e-10	-1.878475e+01	-6.106323e+01
1.250000e-06	-2.662458e-06	-8.901818e-10	-1.850334e+01	-6.099422e+01
1.260000e-06	-2.621660e-06	-8.859617e-10	-1.821981e+01	-6.092216e+01
1.270000e-06	-2.580574e-06	-8.830699e-10	-1.793427e+01	-6.084677e+01
1.280000e-06	-2.539175e-06	-8.835545e-10	-1.764656e+01	-6.076776e+01
1.290000e-06	-2.497413e-06	-8.841218e-10	-1.735632e+01	-6.068487e+01
1.300000e-06	-2.455364e-06	-8.851861e-10	-1.706409e+01	-6.059781e+01
1.310000e-06	-2.413036e-06	-8.853652e-10	-1.676993e+01	-6.050630e+01
1.320000e-06	-2.370420e-06	-8.817950e-10	-1.647376e+01	-6.041008e+01
1.330000e-06	-2.327561e-06	-8.755801e-10	-1.617590e+01	-6.030886e+01
1.340000e-06	-2.284554e-06	-8.711814e-10	-1.587701e+01	-6.020238e+01
1.350000e-06	-2.241410e-06	-8.704864e-10	-1.557718e+01	-6.009039e+01
1.360000e-06	-2.198099e-06	-8.716401e-10	-1.527618e+01	-5.997261e+01
1.370000e-06	-2.154618e-06	-8.710497e-10	-1.497400e+01	-5.984881e+01
1.380000e-06	-2.111030e-06	-8.690912e-10	-1.467107e+01	-5.971873e+01
1.390000e-06	-2.067368e-06	-8.663225e-10	-1.436763e+01	-5.958214e+01
1.400000e-06	-2.023673e-06	-8.653629e-10	-1.406397e+01	-5.943878e+01
1.410000e-06	-1.979958e-06	-8.633118e-10	-1.376016e+01	-5.928843e+01
1.420000e-06	-1.936117e-06	-8.569000e-10	-1.345547e+01	-5.913084e+01
1.430000e-06	-1.892140e-06	-8.497319e-10	-1.314985e+01	-5.896579e+01
1.440000e-06	-1.848104e-06	-8.453596e-10	-1.284381e+01	-5.879302e+01
1.450000e-06	-1.803959e-06	-8.438410e-10	-1.253701e+01	-5.861230e+01
1.460000e-06	-1.759670e-06	-8.438553e-10	-1.222922e+01	-5.842338e+01
1.470000e-06	-1.715285e-06	-8.435544e-10	-1.192075e+01	-5.822601e+01
1.480000e-06	-1.670795e-06	-8.405193e-10	-1.161156e+01	-5.801991e+01
1.490000e-06	-1.626096e-06	-8.342868e-10	-1.130092e+01	-5.780480e+01
1.500000e-06	-1.581172e-06	-8.261284e-10	-1.098871e+01	-5.758041e+01
1.510000e-06	-1.536082e-06	-8.183007e-10	-1.067534e+01	-5.734640e+01
1.520000e-06	-1.490892e-06	-8.116041e-10	-1.036129e+01	-5.710246e+01
1.530000e-06	-1.445667e-06	-8.071820e-10	-1.004698e+01	-5.684823e+01
1.540000e-06	-1.400388e-06	-8.046772e-10	-9.732306e+00	-5.658334e+01
1.550000e-06	-1.355077e-06	-8.025061e-10	-9.417405e+00	-5.630739e+01
1.560000e-06	-1.309664e-06	-7.991873e-10	-9.101802e+00	-5.601996e+01
1.570000e-06	-1.264106e-06	-7.945053e-10	-8.785184e+00	-5.572060e+01
1.580000e-06	-1.218417e-06	-7.867563e-10	-8.467662e+00	-5.540882e+01
1.590000e-06	-1.172565e-06	-7.770707e-10	-8.149004e+00	-5.508411e+01
1.600000e-06	-1.126600e-06	-7.691823e-10	-7.829558e+00	-5.474594e+01
1.610000e-06	-1.080612e-06	-7.650857e-10	-7.509956e+00	-5.439372e+01
1.620000e-06	-1.034568e-06	-7.629737e-10	-7.189959e+00	-5.402687e+01
1.630000e-06	-9.884923e-07	-7.596442e-10	-6.869747e+00	-5.364474e+01
1.640000e-06	-9.423871e-07	-7.531468e-10	-6.549329e+00	-5.324668e+01
1.650000e-06	-8.962351e-07	-7.440251e-10	-6.228585e+00	-5.283201e+01
1.660000e-06	-8.500256e-07	-7.345552e-10	-5.907442e+00	-5.240001e+01
1.670000e-06	-8.037620e-07	-7.243872e-10	-5.585923e+00	-5.194995e+01
1.680000e-06	-7.574006e-07	-7.143091e-10	-5.263724e+00	-5.148108e+01
1.690000e-06	-7.108529e-07	-7.050320e-10	-4.940230e+00	-5.099264e+01
1.700000e-06	-6.642748e-07	-6.970524e-10	-4.616525e+00	-5.048384e+01
1.710000e-06	-6.177971e-07	-6.911038e-10	-4.293518e+00	-4.995389e+01
1.720000e-06	-5.712510e-07	-6.830881e-10	-3.970036e+00	-4.940200e+01
1.730000e-06	-5.246084e-07	-6.707948e-10	-3.645883e+00	-4.882738e+01
1.740000e-06	-4.779675e-07	-6.568520e-10	-3.321741e+00	-4.822924e+01
1.750000e-06	-4.312989e-07	-6.434941e-10	-2.997407e+00	-4.760681e+01
1.760000e-06	-3.845545e-07	-6.305143e-10	-2.672547e+00	-4.695933e+01
1.770000e-06	-3.377972e-07	-6.190738e-10	-2.347597e+00	-4.628607e+01
1.780000e-06	-2.910504e-07	-6.100506e-10	-2.022720e+00	-4.558631e+01
1.790000e-06	-2.441929e-07	-6.013912e-10	-1.697073e+00	-4.485938e+01
1.800000e-06	-1.973774e-07	-5.909626e-10	-1.371718e+00	-4.410465e+01
1.810000e-06	-1.506107e-07	-5.789216e-10	-1.046703e+00	-4.332154e+01
1.820000e-06	-1.038734e-07	-5.666667e-10	-7.218912e-01	-4.250951e+01
1.830000e-06	-5.715261e-08	-5.540845e-10	-3.971948e-01	-4.166809e+01
1.840000e-06	-1.037999e-08	-5.410855e-10	-7.213803e-02	-4.079686e+01
1.850000e-06	3.638593e-08	-5.278097e-10	2.528721e-01	-3.989549e+01
1.860000e-06	8.323239e-08	-5.141176e-10	5.784420e-01	-3.896369e+01
1.870000e-06	1.300573e-07	-4.994077e-10	9.038623e-01	-3.800130e+01
1.880000e-06	1.768954e-07	-4.845017e-10	1.229374e+00	-3.700820e+01
1.890000e-06	2.237910e-07	-4.687758e-10	1.555285e+00	-3.598437e+01
1.900000e-06	2.706912e-07	-4.530351e-10	1.881229e+00	-3.492988e+01
1.910000e-06	3.175620e-07	-4.383763e-10	2.206968e+00	-3.384491e+01
1.920000e-06	3.642469e-07	-4.221214e-10	2.531415e+00	-3.272972e+01
1.930000e-06	4.108934e-07	-4.050098e-10	2.855595e+00	-3.158467e+01
1.940000e-06	4.575605e-07	-3.881075e-10	3.179918e+00	-3.041023e+01
1.950000e-06	5.041647e-07	-3.723209e-10	3.503804e+00	-2.920694e+01
1.960000e-06	5.507581e-07	-3.568625e-10	3.827616e+00	-2.797549e+01
1.970000e-06	5.973102e-07	-3.412803e-10	4.151140e+00	-2.671661e+01
1.980000e-06	6.438157e-07	-3.256822e-10	4.474340e+00	-2.543118e+01
1.990000e-06	6.902533e-07	-3.068636e-10	4.797068e+00	-2.412015e+01
2.000000e-06	7.365995e-07	-2.861308e-10	5.119162e+00	-2.278457e+01
2.010000e-06	7.829275e-07	-2.656880e-10	5.441129e+00	-2.142557e+01
2.020000e-06	8.292677e-07	-2.455887e-10	5.763180e+00	-2.004438e+01
2.030000e-06	8.756120e-07	-2.259014e-10	6.085260e+00	-1.864230e+01
2.040000e-06	9.219062e-07	-2.081882e-10	6.406992e+00	-1.722071e+01
2.050000e-06	9.680138e-07	-1.909898e-10	6.727427e+00	-1.578107e+01
2.060000e-06	1.014007e-06	-1.719471e-10	7.047069e+00	-1.432489e+01
2.070000e-06	1.059996e-06	-1.509529e-10	7.366675e+00	-1.285375e+01
2.080000e-06	1.105871e-06	-1.302384e-10	7.685495e+00	-1.136927e+01
2.090000e-06	1.151580e-06	-1.066431e-10	8.003163e+00	-9.873129e+00
2.100000e-06	1.197187e-06	-8.334883e-11	8.320118e+00	-8.367032e+00
2.110000e-06	1.242782e-06	-6.316719e-11	8.636993e+00	-6.852716e+00
2.120000e-06	1.288334e-06	-4.245425e-11	8.953566e+00	-5.331940e+00
2.130000e-06	1.333748e-06	-2.234086e-11	9.269178e+00	-3.806476e+00
2.140000e-06	1.379077e-06	-3.477754e-12	9.584199e+00	-2.278102e+00
2.150000e-06	1.424353e-06	1.449213e-11	9.898857e+00	-7.485944e-01
2.160000e-06	1.469549e-06	3.470966e-11	1.021296e+01	7.802826e-01
2.170000e-06	1.514635e-06	5.516433e-11	1.052629e+01	2.306781e+00
2.180000e-06	1.559574e-06	7.720722e-11	1.083861e+01	3.829179e+00
2.190000e-06	1.604455e-06	1.009881e-10	1.115052e+01	5.345786e+00
2.200000e-06	1.649310e-06	1.253610e-10	1.146225e+01	6.854952e+00
2.210000e-06	1.693990e-06	1.472087e-10	1.177276e+01	8.355072e+00
2.220000e-06	1.738439e-06	1.677930e-10	1.208167e+01	9.844593e+00
2.230000e-06	1.782752e-06	1.882640e-10	1.238963e+01	1.132202e+01
2.240000e-06	1.826959e-06	2.079133e-10	1.269686e+01	1.278592e+01
2.250000e-06	1.871059e-06	2.274933e-10	1.300334e+01	1.423494e+01
2.260000e-06	1.915025e-06	2.459235e-10	1.330889e+01	1.566776e+01
2.270000e-06	1.958861e-06	2.645818e-10	1.361354e+01	1.708319e+01
2.280000e-06	2.002615e-06	2.847390e-10	1.391762e+01	1.848007e+01
2.290000e-06	2.046295e-06	3.029228e-10	1.422118e+01	1.985734e+01
2.300000e-06	2.089893e-06	3.191976e-10	1.452418e+01	2.121404e+01
2.310000e-06	2.133428e-06	3.365322e-10	1.482673e+01	2.254926e+01
2.320000e-06	2.176895e-06	3.557083e-10	1.512882e+01	2.386218e+01
2.330000e-06	2.220251e-06	3.745020e-10	1.543013e+01	2.515210e+01
2.340000e-06	2.263540e-06	3.927017e-10	1.573097e+01	2.641835e+01
2.350000e-06	2.306690e-06	4.112965e-10	1.603085e+01	2.766038e+01
2.360000e-06	2.349597e-06	4.281721e-10	1.632904e+01	2.887770e+01
2.370000e-06	2.392321e-06	4.441497e-10	1.662596e+01	3.006992e+01
2.380000e-06	2.434807e-06	4.584503e-10	1.692124e+01	3.123670e+01
2.390000e-06	2.476945e-06	4.726192e-10	1.721408e+01	3.237779e+01
2.400000e-06	2.518769e-06	4.882519e-10	1.750474e+01	3.349300e+01
2.410000e-06	2.560244e-06	5.063935e-10	1.779299e+01	3.458222e+01
2.420000e-06	2.601370e-06	5.219508e-10	1.807880e+01	3.564539e+01
2.430000e-06	2.642225e-06	5.344493e-10	1.836273e+01	3.668251e+01
2.440000e-06	2.682768e-06	5.462263e-10	1.864449e+01	3.769364e+01
2.450000e-06	2.723058e-06	5.573521e-10	1.892450e+01	3.867888e+01
2.460000e-06	2.763207e-06	5.690591e-10	1.920352e+01	3.963838e+01
2.470000e-06	2.803163e-06	5.810074e-10	1.948120e+01	4.057234e+01
2.480000e-06	2.842914e-06	5.925671e-10	1.975746e+01	4.148098e+01
2.490000e-06	2.882504e-06	6.045688e-10	2.003260e+01	4.236456e+01
2.500000e-06	2.921979e-06	6.163500e-10	2.030694e+01	4.322336e+01
2.510000e-06	2.961354e-06	6.277898e-10	2.058059e+01	4.405771e+01
2.520000e-06	3.000556e-06	6.374222e-10	2.085303e+01	4.486792e+01
2.530000e-06	3.039637e-06	6.458438e-10	2.112463e+01	4.565435e+01
2.540000e-06	3.078517e-06	6.547597e-10	2.139484e+01	4.641735e+01
2.550000e-06	3.117131e-06	6.635837e-10	2.166319e+01	4.715729e+01
2.560000e-06	3.155556e-06	6.731412e-10	2.193024e+01	4.787455e+01
2.570000e-06	3.193739e-06	6.847619e-10	2.219560e+01	4.856950e+01
2.580000e-06	3.231738e-06	6.967469e-10	2.245968e+01	4.924253e+01
2.590000e-06	3.269507e-06	7.074300e-10	2.272217e+01	4.989401e+01
2.600000e-06	3.306980e-06	7.179177e-10	2.298259e+01	5.052431e+01
2.610000e-06	3.344268e-06	7.272809e-10	2.324173e+01	5.113383e+01
2.620000e-06	3.381408e-06	7.346661e-10	2.349985e+01	5.172291e+01
2.630000e-06	3.418348e-06	7.420639e-10	2.375657e+01	5.229193e+01
2.640000e-06	3.454944e-06	7.515765e-10	2.401090e+01	5.284126e+01
2.650000e-06	3.491256e-06	7.608246e-10	2.426326e+01	5.337123e+01
2.660000e-06	3.527332e-06	7.685565e-10	2.451397e+01	5.388221e+01
2.670000e-06	3.563159e-06	7.783688e-10	2.476297e+01	5.437453e+01
2.680000e-06	3.598857e-06	7.875886e-10	2.501106e+01	5.484855e+01
2.690000e-06	3.634455e-06	7.939386e-10	2.525845e+01	5.530459e+01
2.700000e-06	3.669936e-06	7.992855e-10	2.550503e+01	5.574300e+01
2.710000e-06	3.705283e-06	8.030021e-10	2.575069e+01	5.616411e+01
2.720000e-06	3.740457e-06	8.085701e-10	2.599514e+01	5.656826e+01
2.730000e-06	3.775329e-06	8.154341e-10	2.623749e+01	5.695579e+01
2.740000e-06	3.809781e-06	8.221691e-10	2.647692e+01	5.732703e+01
2.750000e-06	3.843809e-06	8.267251e-10	2.671340e+01	5.768235e+01
2.760000e-06	3.877359e-06	8.301168e-10	2.694656e+01	5.802208e+01
2.770000e-06	3.910401e-06	8.344898e-10	2.717620e+01	5.834658e+01
2.780000e-06	3.942991e-06	8.388284e-10	2.740269e+01	5.865624e+01
2.790000e-06	3.975242e-06	8.438636e-10	2.762683e+01	5.895141e+01
2.800000e-06	4.007203e-06	8.491377e-10	2.784895e+01	5.923249e+01
2.810000e-06	4.038902e-06	8.515551e-10	2.806924e+01	5.949988e+01
2.820000e-06	4.070449e-06	8.535311e-10	2.828849e+01	5.975398e+01
2.830000e-06	4.101850e-06	8.578174e-10	2.850672e+01	5.999521e+01
2.840000e-06	4.133002e-06	8.621577e-10	2.872322e+01	6.022401e+01
2.850000e-06	4.163891e-06	8.638988e-10	2.893789e+01	6.044081e+01
2.860000e-06	4.194481e-06	8.644988e-10	2.915048e+01	6.064607e+01
2.870000e-06	4.224759e-06	8.671725e-10	2.936090e+01	6.084024e+01
2.880000e-06	4.254736e-06	8.696668e-10	2.956923e+01	6.102380e+01
2.890000e-06	4.284380e-06	8.718203e-10	2.977525e+01	6.119723e+01
2.900000e-06	4.313746e-06	8.738964e-10	2.997933e+01	6.136101e+01
2.910000e-06	4.342845e-06	8.757438e-10	3.018156e+01	6.151564e+01
2.920000e-06	4.371672e-06	8.792227e-10	3.038190e+01	6.166160e+01
