# Temperatura_=_7.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.60607902022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522797e-06	-1.540699e-09	-3.837201e+01	-9.991322e+01
1.000000e-08	-5.522807e-06	-1.535438e-09	-3.837208e+01	-9.987601e+01
2.000000e-08	-5.522542e-06	-1.531565e-09	-3.837024e+01	-9.983906e+01
3.000000e-08	-5.521892e-06	-1.528792e-09	-3.836573e+01	-9.980224e+01
4.000000e-08	-5.520879e-06	-1.528836e-09	-3.835869e+01	-9.976539e+01
5.000000e-08	-5.519389e-06	-1.530267e-09	-3.834833e+01	-9.972831e+01
6.000000e-08	-5.517167e-06	-1.536070e-09	-3.833289e+01	-9.969081e+01
7.000000e-08	-5.514345e-06	-1.525655e-09	-3.831328e+01	-9.965266e+01
8.000000e-08	-5.511087e-06	-1.484340e-09	-3.829065e+01	-9.961359e+01
9.000000e-08	-5.507352e-06	-1.524569e-09	-3.826470e+01	-9.957335e+01
1.000000e-07	-5.503214e-06	-1.635470e-09	-3.823595e+01	-9.953167e+01
1.100000e-07	-5.498749e-06	-1.574122e-09	-3.820493e+01	-9.948825e+01
1.200000e-07	-5.494029e-06	-1.418360e-09	-3.817213e+01	-9.944280e+01
1.300000e-07	-5.489167e-06	-1.414044e-09	-3.813835e+01	-9.939504e+01
1.400000e-07	-5.483956e-06	-1.580350e-09	-3.810215e+01	-9.934466e+01
1.500000e-07	-5.478208e-06	-1.605751e-09	-3.806221e+01	-9.929138e+01
1.600000e-07	-5.472018e-06	-1.421956e-09	-3.801920e+01	-9.923492e+01
1.700000e-07	-5.465529e-06	-1.439494e-09	-3.797412e+01	-9.917500e+01
1.800000e-07	-5.458620e-06	-1.568145e-09	-3.792611e+01	-9.911137e+01
1.900000e-07	-5.451253e-06	-1.609224e-09	-3.787493e+01	-9.904380e+01
2.000000e-07	-5.443603e-06	-1.452186e-09	-3.782178e+01	-9.897205e+01
2.100000e-07	-5.435805e-06	-1.457074e-09	-3.776760e+01	-9.889592e+01
2.200000e-07	-5.427798e-06	-1.550388e-09	-3.771196e+01	-9.881526e+01
2.300000e-07	-5.419431e-06	-1.595260e-09	-3.765383e+01	-9.872989e+01
2.400000e-07	-5.410577e-06	-1.495240e-09	-3.759231e+01	-9.863971e+01
2.500000e-07	-5.401113e-06	-1.470021e-09	-3.752656e+01	-9.854462e+01
2.600000e-07	-5.390849e-06	-1.520618e-09	-3.745525e+01	-9.844454e+01
2.700000e-07	-5.380005e-06	-1.544738e-09	-3.737990e+01	-9.833946e+01
2.800000e-07	-5.368814e-06	-1.496078e-09	-3.730215e+01	-9.822935e+01
2.900000e-07	-5.357188e-06	-1.467093e-09	-3.722137e+01	-9.811424e+01
3.000000e-07	-5.345166e-06	-1.514913e-09	-3.713784e+01	-9.799419e+01
3.100000e-07	-5.332720e-06	-1.519292e-09	-3.705137e+01	-9.786928e+01
3.200000e-07	-5.319814e-06	-1.486573e-09	-3.696170e+01	-9.773960e+01
3.300000e-07	-5.306515e-06	-1.443306e-09	-3.686930e+01	-9.760529e+01
3.400000e-07	-5.292917e-06	-1.521962e-09	-3.677482e+01	-9.746651e+01
