# Temperatura_=_-9.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.74913201988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533639e-06	-1.112713e-09	-3.837620e+01	-7.329413e+01
1.000000e-08	-5.533700e-06	-1.108814e-09	-3.837662e+01	-7.326758e+01
2.000000e-08	-5.533408e-06	-1.105938e-09	-3.837460e+01	-7.324198e+01
3.000000e-08	-5.532685e-06	-1.103691e-09	-3.836959e+01	-7.321705e+01
4.000000e-08	-5.531583e-06	-1.100304e-09	-3.836194e+01	-7.319248e+01
5.000000e-08	-5.529973e-06	-1.094738e-09	-3.835078e+01	-7.316797e+01
6.000000e-08	-5.527709e-06	-1.093685e-09	-3.833507e+01	-7.314319e+01
7.000000e-08	-5.524910e-06	-1.119309e-09	-3.831566e+01	-7.311782e+01
8.000000e-08	-5.521573e-06	-1.156451e-09	-3.829252e+01	-7.309153e+01
9.000000e-08	-5.517628e-06	-1.117121e-09	-3.826516e+01	-7.306398e+01
1.000000e-07	-5.513272e-06	-1.023352e-09	-3.823495e+01	-7.303486e+01
1.100000e-07	-5.508780e-06	-1.030510e-09	-3.820380e+01	-7.300384e+01
1.200000e-07	-5.504097e-06	-1.139816e-09	-3.817132e+01	-7.297062e+01
1.300000e-07	-5.498950e-06	-1.170506e-09	-3.813563e+01	-7.293489e+01
1.400000e-07	-5.493415e-06	-1.066710e-09	-3.809724e+01	-7.289639e+01
1.500000e-07	-5.487640e-06	-1.041879e-09	-3.805719e+01	-7.285484e+01
1.600000e-07	-5.481476e-06	-1.126861e-09	-3.801444e+01	-7.281000e+01
1.700000e-07	-5.474852e-06	-1.146989e-09	-3.796850e+01	-7.276165e+01
1.800000e-07	-5.467827e-06	-1.050927e-09	-3.791979e+01	-7.270959e+01
1.900000e-07	-5.460559e-06	-1.022504e-09	-3.786938e+01	-7.265367e+01
2.000000e-07	-5.453027e-06	-1.125473e-09	-3.781715e+01	-7.259372e+01
2.100000e-07	-5.445046e-06	-1.180848e-09	-3.776180e+01	-7.252965e+01
2.200000e-07	-5.436743e-06	-1.127597e-09	-3.770422e+01	-7.246137e+01
2.300000e-07	-5.428219e-06	-1.059501e-09	-3.764510e+01	-7.238883e+01
2.400000e-07	-5.419159e-06	-1.077866e-09	-3.758227e+01	-7.231200e+01
2.500000e-07	-5.409357e-06	-1.106177e-09	-3.751429e+01	-7.223090e+01
2.600000e-07	-5.398964e-06	-1.098113e-09	-3.744222e+01	-7.214557e+01
2.700000e-07	-5.388051e-06	-1.079376e-09	-3.736654e+01	-7.205607e+01
2.800000e-07	-5.376625e-06	-1.095523e-09	-3.728729e+01	-7.196250e+01
2.900000e-07	-5.364853e-06	-1.097913e-09	-3.720566e+01	-7.186499e+01
3.000000e-07	-5.352809e-06	-1.074454e-09	-3.712213e+01	-7.176368e+01
3.100000e-07	-5.340267e-06	-1.061505e-09	-3.703515e+01	-7.165876e+01
3.200000e-07	-5.327158e-06	-1.090331e-09	-3.694423e+01	-7.155042e+01
3.300000e-07	-5.313735e-06	-1.107800e-09	-3.685115e+01	-7.143887e+01
3.400000e-07	-5.300013e-06	-1.083827e-09	-3.675598e+01	-7.132435e+01
3.500000e-07	-5.285793e-06	-1.073687e-09	-3.665737e+01	-7.120711e+01
3.600000e-07	-5.271062e-06	-1.101357e-09	-3.655521e+01	-7.108740e+01
3.700000e-07	-5.255941e-06	-1.087584e-09	-3.645034e+01	-7.096549e+01
3.800000e-07	-5.240338e-06	-1.041388e-09	-3.634213e+01	-7.084166e+01
3.900000e-07	-5.224144e-06	-1.072471e-09	-3.622983e+01	-7.071619e+01
4.000000e-07	-5.207634e-06	-1.114090e-09	-3.611533e+01	-7.058935e+01
4.100000e-07	-5.190804e-06	-1.066663e-09	-3.599861e+01	-7.046143e+01
4.200000e-07	-5.173504e-06	-1.047493e-09	-3.587864e+01	-7.033269e+01
4.300000e-07	-5.155906e-06	-1.118596e-09	-3.575659e+01	-7.020339e+01
4.400000e-07	-5.138037e-06	-1.099521e-09	-3.563267e+01	-7.007380e+01
4.500000e-07	-5.119700e-06	-1.016489e-09	-3.550550e+01	-6.994416e+01
4.600000e-07	-5.100879e-06	-1.052410e-09	-3.537497e+01	-6.981469e+01
4.700000e-07	-5.081806e-06	-1.110269e-09	-3.524271e+01	-6.968560e+01
4.800000e-07	-5.062485e-06	-1.041041e-09	-3.510871e+01	-6.955709e+01
4.900000e-07	-5.042884e-06	-1.022351e-09	-3.497278e+01	-6.942934e+01
5.000000e-07	-5.023108e-06	-1.091385e-09	-3.483563e+01	-6.930249e+01
5.100000e-07	-5.003037e-06	-1.070245e-09	-3.469643e+01	-6.917668e+01
5.200000e-07	-4.982520e-06	-1.021176e-09	-3.455415e+01	-6.905202e+01
5.300000e-07	-4.961667e-06	-1.079261e-09	-3.440953e+01	-6.892860e+01
5.400000e-07	-4.940553e-06	-1.081774e-09	-3.426310e+01	-6.880649e+01
5.500000e-07	-4.919119e-06	-1.006794e-09	-3.411446e+01	-6.868573e+01
5.600000e-07	-4.897275e-06	-1.027935e-09	-3.396297e+01	-6.856635e+01
5.700000e-07	-4.875046e-06	-1.077767e-09	-3.380881e+01	-6.844834e+01
5.800000e-07	-4.852480e-06	-1.020490e-09	-3.365231e+01	-6.833169e+01
5.900000e-07	-4.829563e-06	-1.000978e-09	-3.349338e+01	-6.821637e+01
6.000000e-07	-4.806374e-06	-1.056638e-09	-3.333256e+01	-6.810231e+01
6.100000e-07	-4.782946e-06	-1.043916e-09	-3.317009e+01	-6.798947e+01
6.200000e-07	-4.759268e-06	-1.004732e-09	-3.300588e+01	-6.787774e+01
6.300000e-07	-4.735356e-06	-1.038045e-09	-3.284005e+01	-6.776705e+01
6.400000e-07	-4.711065e-06	-1.046318e-09	-3.267159e+01	-6.765728e+01
6.500000e-07	-4.686336e-06	-1.003994e-09	-3.250009e+01	-6.754833e+01
6.600000e-07	-4.661188e-06	-1.012815e-09	-3.232569e+01	-6.744009e+01
6.700000e-07	-4.635580e-06	-1.038179e-09	-3.214810e+01	-6.733243e+01
6.800000e-07	-4.609422e-06	-1.013110e-09	-3.196668e+01	-6.722523e+01
6.900000e-07	-4.582728e-06	-1.001333e-09	-3.178156e+01	-6.711837e+01
7.000000e-07	-4.555721e-06	-1.025375e-09	-3.159426e+01	-6.701175e+01
7.100000e-07	-4.528424e-06	-1.015283e-09	-3.140496e+01	-6.690523e+01
7.200000e-07	-4.500827e-06	-9.964908e-10	-3.121357e+01	-6.679874e+01
7.300000e-07	-4.473036e-06	-1.006549e-09	-3.102084e+01	-6.669215e+01
7.400000e-07	-4.445073e-06	-1.008238e-09	-3.082691e+01	-6.658539e+01
7.500000e-07	-4.416833e-06	-9.877030e-10	-3.063106e+01	-6.647838e+01
7.600000e-07	-4.388267e-06	-9.867042e-10	-3.043296e+01	-6.637106e+01
7.700000e-07	-4.359356e-06	-9.940290e-10	-3.023246e+01	-6.626336e+01
7.800000e-07	-4.330141e-06	-9.847077e-10	-3.002985e+01	-6.615526e+01
7.900000e-07	-4.300686e-06	-9.777356e-10	-2.982558e+01	-6.604672e+01
8.000000e-07	-4.270967e-06	-9.798950e-10	-2.961948e+01	-6.593773e+01
8.100000e-07	-4.240940e-06	-9.697481e-10	-2.941123e+01	-6.582829e+01
8.200000e-07	-4.210584e-06	-9.613692e-10	-2.920071e+01	-6.571840e+01
