# Temperatura_=_10.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.12205974327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523989e-06	-1.618976e-09	-3.838245e+01	-1.050654e+02
1.000000e-08	-5.524274e-06	-1.615329e-09	-3.838444e+01	-1.050561e+02
2.000000e-08	-5.524324e-06	-1.612677e-09	-3.838479e+01	-1.050473e+02
3.000000e-08	-5.524006e-06	-1.613595e-09	-3.838258e+01	-1.050383e+02
4.000000e-08	-5.523185e-06	-1.614893e-09	-3.837687e+01	-1.050289e+02
5.000000e-08	-5.521861e-06	-1.611981e-09	-3.836767e+01	-1.050184e+02
6.000000e-08	-5.519911e-06	-1.598901e-09	-3.835412e+01	-1.050066e+02
7.000000e-08	-5.517264e-06	-1.576775e-09	-3.833573e+01	-1.049928e+02
8.000000e-08	-5.514081e-06	-1.625342e-09	-3.831361e+01	-1.049767e+02
9.000000e-08	-5.510506e-06	-1.728964e-09	-3.828878e+01	-1.049575e+02
1.000000e-07	-5.506426e-06	-1.709840e-09	-3.826043e+01	-1.049350e+02
1.100000e-07	-5.501973e-06	-1.548090e-09	-3.822949e+01	-1.049086e+02
1.200000e-07	-5.497503e-06	-1.508416e-09	-3.819843e+01	-1.048777e+02
1.300000e-07	-5.492790e-06	-1.602554e-09	-3.816568e+01	-1.048420e+02
1.400000e-07	-5.487632e-06	-1.671101e-09	-3.812984e+01	-1.048010e+02
1.500000e-07	-5.482097e-06	-1.560007e-09	-3.809138e+01	-1.047543e+02
1.600000e-07	-5.476216e-06	-1.546352e-09	-3.805052e+01	-1.047014e+02
1.700000e-07	-5.469859e-06	-1.632135e-09	-3.800634e+01	-1.046420e+02
1.800000e-07	-5.463020e-06	-1.691425e-09	-3.795883e+01	-1.045758e+02
1.900000e-07	-5.455870e-06	-1.601297e-09	-3.790914e+01	-1.045026e+02
2.000000e-07	-5.448447e-06	-1.544821e-09	-3.785757e+01	-1.044220e+02
2.100000e-07	-5.440669e-06	-1.591889e-09	-3.780352e+01	-1.043338e+02
2.200000e-07	-5.432619e-06	-1.651683e-09	-3.774759e+01	-1.042380e+02
2.300000e-07	-5.424464e-06	-1.636693e-09	-3.769093e+01	-1.041343e+02
2.400000e-07	-5.415881e-06	-1.582890e-09	-3.763129e+01	-1.040228e+02
2.500000e-07	-5.406313e-06	-1.586204e-09	-3.756480e+01	-1.039034e+02
2.600000e-07	-5.395924e-06	-1.593660e-09	-3.749262e+01	-1.037762e+02
2.700000e-07	-5.385188e-06	-1.590093e-09	-3.741803e+01	-1.036412e+02
2.800000e-07	-5.374087e-06	-1.555403e-09	-3.734089e+01	-1.034986e+02
2.900000e-07	-5.362549e-06	-1.579933e-09	-3.726072e+01	-1.033484e+02
3.000000e-07	-5.350709e-06	-1.582326e-09	-3.717845e+01	-1.031911e+02
3.100000e-07	-5.338508e-06	-1.573718e-09	-3.709368e+01	-1.030267e+02
3.200000e-07	-5.325748e-06	-1.518985e-09	-3.700501e+01	-1.028555e+02
3.300000e-07	-5.312567e-06	-1.553045e-09	-3.691343e+01	-1.026779e+02
3.400000e-07	-5.299107e-06	-1.574223e-09	-3.681990e+01	-1.024942e+02
3.500000e-07	-5.285193e-06	-1.555698e-09	-3.672323e+01	-1.023047e+02
3.600000e-07	-5.270870e-06	-1.531183e-09	-3.662370e+01	-1.021099e+02
3.700000e-07	-5.256092e-06	-1.583824e-09	-3.652103e+01	-1.019101e+02
3.800000e-07	-5.240717e-06	-1.548714e-09	-3.641419e+01	-1.017058e+02
3.900000e-07	-5.224785e-06	-1.495267e-09	-3.630349e+01	-1.014973e+02
4.000000e-07	-5.208464e-06	-1.547181e-09	-3.619009e+01	-1.012851e+02
4.100000e-07	-5.191881e-06	-1.586124e-09	-3.607486e+01	-1.010695e+02
4.200000e-07	-5.174874e-06	-1.492563e-09	-3.595669e+01	-1.008510e+02
4.300000e-07	-5.157498e-06	-1.497117e-09	-3.583596e+01	-1.006300e+02
4.400000e-07	-5.139886e-06	-1.599112e-09	-3.571359e+01	-1.004069e+02
4.500000e-07	-5.121908e-06	-1.540344e-09	-3.558867e+01	-1.001820e+02
4.600000e-07	-5.103370e-06	-1.448605e-09	-3.545986e+01	-9.995558e+01
4.700000e-07	-5.084376e-06	-1.528020e-09	-3.532789e+01	-9.972807e+01
4.800000e-07	-5.065175e-06	-1.551984e-09	-3.519447e+01	-9.949971e+01
4.900000e-07	-5.045741e-06	-1.452214e-09	-3.505943e+01	-9.927078e+01
5.000000e-07	-5.026128e-06	-1.496594e-09	-3.492316e+01	-9.904148e+01
5.100000e-07	-5.006318e-06	-1.564025e-09	-3.478551e+01	-9.881203e+01
5.200000e-07	-4.986010e-06	-1.473897e-09	-3.464441e+01	-9.858256e+01
5.300000e-07	-4.965282e-06	-1.450073e-09	-3.450038e+01	-9.835322e+01
5.400000e-07	-4.944365e-06	-1.548291e-09	-3.435504e+01	-9.812408e+01
5.500000e-07	-4.923081e-06	-1.493297e-09	-3.420715e+01	-9.789520e+01
5.600000e-07	-4.901343e-06	-1.419679e-09	-3.405611e+01	-9.766661e+01
5.700000e-07	-4.879281e-06	-1.492403e-09	-3.390282e+01	-9.743827e+01
5.800000e-07	-4.856793e-06	-1.514694e-09	-3.374657e+01	-9.721016e+01
5.900000e-07	-4.833922e-06	-1.435266e-09	-3.358765e+01	-9.698219e+01
6.000000e-07	-4.810858e-06	-1.471200e-09	-3.342739e+01	-9.675425e+01
6.100000e-07	-4.787530e-06	-1.504783e-09	-3.326530e+01	-9.652622e+01
6.200000e-07	-4.763925e-06	-1.440579e-09	-3.310129e+01	-9.629794e+01
6.300000e-07	-4.740190e-06	-1.425721e-09	-3.293637e+01	-9.606923e+01
6.400000e-07	-4.716227e-06	-1.472836e-09	-3.276987e+01	-9.583990e+01
