# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.91127033505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526691e-06	-1.605924e-09	-3.837088e+01	-1.056087e+02
1.000000e-08	-5.526886e-06	-1.600151e-09	-3.837223e+01	-1.056000e+02
2.000000e-08	-5.526910e-06	-1.593943e-09	-3.837239e+01	-1.055937e+02
3.000000e-08	-5.526730e-06	-1.591770e-09	-3.837115e+01	-1.055894e+02
4.000000e-08	-5.526143e-06	-1.593537e-09	-3.836707e+01	-1.055868e+02
5.000000e-08	-5.525020e-06	-1.595457e-09	-3.835927e+01	-1.055853e+02
6.000000e-08	-5.523343e-06	-1.591603e-09	-3.834763e+01	-1.055846e+02
7.000000e-08	-5.521034e-06	-1.584045e-09	-3.833160e+01	-1.055841e+02
8.000000e-08	-5.518047e-06	-1.586133e-09	-3.831086e+01	-1.055833e+02
9.000000e-08	-5.514480e-06	-1.617710e-09	-3.828609e+01	-1.055818e+02
1.000000e-07	-5.510540e-06	-1.670886e-09	-3.825874e+01	-1.055789e+02
1.100000e-07	-5.506307e-06	-1.649034e-09	-3.822935e+01	-1.055742e+02
1.200000e-07	-5.501855e-06	-1.544196e-09	-3.819844e+01	-1.055671e+02
1.300000e-07	-5.497208e-06	-1.507436e-09	-3.816618e+01	-1.055569e+02
1.400000e-07	-5.492143e-06	-1.584355e-09	-3.813101e+01	-1.055433e+02
1.500000e-07	-5.486583e-06	-1.653371e-09	-3.809241e+01	-1.055256e+02
1.600000e-07	-5.480636e-06	-1.595287e-09	-3.805112e+01	-1.055033e+02
1.700000e-07	-5.474292e-06	-1.528510e-09	-3.800708e+01	-1.054760e+02
1.800000e-07	-5.467532e-06	-1.599273e-09	-3.796014e+01	-1.054432e+02
1.900000e-07	-5.460403e-06	-1.651197e-09	-3.791065e+01	-1.054044e+02
2.000000e-07	-5.452900e-06	-1.593544e-09	-3.785855e+01	-1.053593e+02
2.100000e-07	-5.445162e-06	-1.526329e-09	-3.780483e+01	-1.053074e+02
2.200000e-07	-5.437280e-06	-1.588457e-09	-3.775011e+01	-1.052485e+02
2.300000e-07	-5.429153e-06	-1.653211e-09	-3.769369e+01	-1.051822e+02
2.400000e-07	-5.420691e-06	-1.616828e-09	-3.763494e+01	-1.051083e+02
2.500000e-07	-5.411574e-06	-1.555289e-09	-3.757164e+01	-1.050266e+02
