# Temperatura_=_7.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.05408340495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.562289e-06	-1.524756e-09	-3.836859e+01	-9.987370e+01
1.000000e-08	-5.562361e-06	-1.519852e-09	-3.836908e+01	-9.984193e+01
2.000000e-08	-5.562216e-06	-1.516252e-09	-3.836808e+01	-9.981133e+01
3.000000e-08	-5.561776e-06	-1.513912e-09	-3.836505e+01	-9.978173e+01
4.000000e-08	-5.560806e-06	-1.513707e-09	-3.835836e+01	-9.975295e+01
5.000000e-08	-5.559248e-06	-1.514195e-09	-3.834761e+01	-9.972477e+01
6.000000e-08	-5.557084e-06	-1.521040e-09	-3.833268e+01	-9.969695e+01
7.000000e-08	-5.554283e-06	-1.531242e-09	-3.831336e+01	-9.966921e+01
8.000000e-08	-5.550985e-06	-1.535058e-09	-3.829062e+01	-9.964127e+01
9.000000e-08	-5.547212e-06	-1.509077e-09	-3.826459e+01	-9.961281e+01
1.000000e-07	-5.542986e-06	-1.482602e-09	-3.823544e+01	-9.958352e+01
1.100000e-07	-5.538447e-06	-1.487091e-09	-3.820412e+01	-9.955307e+01
1.200000e-07	-5.533705e-06	-1.498747e-09	-3.817142e+01	-9.952110e+01
1.300000e-07	-5.528673e-06	-1.492527e-09	-3.813670e+01	-9.948727e+01
1.400000e-07	-5.523288e-06	-1.481768e-09	-3.809956e+01	-9.945124e+01
1.500000e-07	-5.517599e-06	-1.505737e-09	-3.806032e+01	-9.941265e+01
1.600000e-07	-5.511451e-06	-1.536685e-09	-3.801791e+01	-9.937117e+01
1.700000e-07	-5.504817e-06	-1.518736e-09	-3.797215e+01	-9.932647e+01
1.800000e-07	-5.497873e-06	-1.483303e-09	-3.792424e+01	-9.927823e+01
1.900000e-07	-5.490632e-06	-1.466838e-09	-3.787430e+01	-9.922615e+01
2.000000e-07	-5.483035e-06	-1.484110e-09	-3.782189e+01	-9.916995e+01
2.100000e-07	-5.475116e-06	-1.499774e-09	-3.776727e+01	-9.910937e+01
2.200000e-07	-5.466911e-06	-1.504954e-09	-3.771067e+01	-9.904416e+01
2.300000e-07	-5.458361e-06	-1.503338e-09	-3.765169e+01	-9.897413e+01
2.400000e-07	-5.449267e-06	-1.497070e-09	-3.758896e+01	-9.889908e+01
2.500000e-07	-5.439511e-06	-1.494490e-09	-3.752167e+01	-9.881887e+01
2.600000e-07	-5.429203e-06	-1.495126e-09	-3.745056e+01	-9.873337e+01
2.700000e-07	-5.418369e-06	-1.497733e-09	-3.737583e+01	-9.864249e+01
