# Temperatura_=_-6.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.88873959522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534760e-06	-1.291722e-09	-3.837268e+01	-8.502634e+01
1.000000e-08	-5.534816e-06	-1.286181e-09	-3.837307e+01	-8.499788e+01
2.000000e-08	-5.534633e-06	-1.284407e-09	-3.837180e+01	-8.496988e+01
3.000000e-08	-5.534049e-06	-1.285928e-09	-3.836775e+01	-8.494208e+01
4.000000e-08	-5.533048e-06	-1.289349e-09	-3.836081e+01	-8.491423e+01
5.000000e-08	-5.531476e-06	-1.289459e-09	-3.834991e+01	-8.488607e+01
6.000000e-08	-5.529276e-06	-1.282784e-09	-3.833466e+01	-8.485731e+01
7.000000e-08	-5.526511e-06	-1.289908e-09	-3.831549e+01	-8.482767e+01
8.000000e-08	-5.523166e-06	-1.304978e-09	-3.829230e+01	-8.479688e+01
9.000000e-08	-5.519321e-06	-1.308962e-09	-3.826564e+01	-8.476465e+01
1.000000e-07	-5.515135e-06	-1.321354e-09	-3.823662e+01	-8.473072e+01
1.100000e-07	-5.510700e-06	-1.316296e-09	-3.820587e+01	-8.469480e+01
1.200000e-07	-5.506017e-06	-1.245425e-09	-3.817340e+01	-8.465665e+01
1.300000e-07	-5.501103e-06	-1.233425e-09	-3.813933e+01	-8.461602e+01
1.400000e-07	-5.495806e-06	-1.285845e-09	-3.810261e+01	-8.457269e+01
1.500000e-07	-5.490091e-06	-1.349890e-09	-3.806299e+01	-8.452644e+01
1.600000e-07	-5.483973e-06	-1.283301e-09	-3.802057e+01	-8.447708e+01
1.700000e-07	-5.477457e-06	-1.213117e-09	-3.797539e+01	-8.442444e+01
1.800000e-07	-5.470541e-06	-1.253569e-09	-3.792744e+01	-8.436838e+01
1.900000e-07	-5.463238e-06	-1.296814e-09	-3.787681e+01	-8.430878e+01
2.000000e-07	-5.455662e-06	-1.262405e-09	-3.782429e+01	-8.424555e+01
2.100000e-07	-5.447850e-06	-1.221048e-09	-3.777013e+01	-8.417861e+01
2.200000e-07	-5.439739e-06	-1.259310e-09	-3.771389e+01	-8.410794e+01
2.300000e-07	-5.431323e-06	-1.274286e-09	-3.765555e+01	-8.403351e+01
2.400000e-07	-5.422502e-06	-1.232670e-09	-3.759439e+01	-8.395536e+01
2.500000e-07	-5.412959e-06	-1.194553e-09	-3.752823e+01	-8.387351e+01
2.600000e-07	-5.402663e-06	-1.233282e-09	-3.745685e+01	-8.378804e+01
