# Temperatura_=_-41.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.52787498644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520636e-06	-9.774879e-10	-3.837053e+01	-6.342495e+01
1.000000e-08	-5.520719e-06	-9.756645e-10	-3.837111e+01	-6.340229e+01
2.000000e-08	-5.520508e-06	-9.727459e-10	-3.836965e+01	-6.337850e+01
3.000000e-08	-5.519931e-06	-9.706138e-10	-3.836563e+01	-6.335358e+01
4.000000e-08	-5.518905e-06	-9.710213e-10	-3.835850e+01	-6.332756e+01
5.000000e-08	-5.517263e-06	-9.743667e-10	-3.834709e+01	-6.330045e+01
6.000000e-08	-5.514986e-06	-9.714163e-10	-3.833126e+01	-6.327227e+01
7.000000e-08	-5.512099e-06	-9.409023e-10	-3.831120e+01	-6.324306e+01
8.000000e-08	-5.508666e-06	-9.173882e-10	-3.828734e+01	-6.321285e+01
9.000000e-08	-5.504835e-06	-9.869807e-10	-3.826071e+01	-6.318169e+01
1.000000e-07	-5.500593e-06	-1.065175e-09	-3.823123e+01	-6.314960e+01
1.100000e-07	-5.496003e-06	-9.869047e-10	-3.819932e+01	-6.311666e+01
1.200000e-07	-5.491261e-06	-8.533328e-10	-3.816637e+01	-6.308290e+01
1.300000e-07	-5.486325e-06	-8.940592e-10	-3.813206e+01	-6.304840e+01
1.400000e-07	-5.480991e-06	-1.041279e-09	-3.809499e+01	-6.301322e+01
1.500000e-07	-5.475171e-06	-1.011318e-09	-3.805453e+01	-6.297742e+01
1.600000e-07	-5.468986e-06	-8.675902e-10	-3.801155e+01	-6.294110e+01
1.700000e-07	-5.462550e-06	-8.778545e-10	-3.796681e+01	-6.290432e+01
1.800000e-07	-5.455709e-06	-1.020154e-09	-3.791926e+01	-6.286718e+01
1.900000e-07	-5.448375e-06	-1.012416e-09	-3.786829e+01	-6.282976e+01
2.000000e-07	-5.440738e-06	-8.949900e-10	-3.781521e+01	-6.279217e+01
2.100000e-07	-5.432947e-06	-8.821763e-10	-3.776106e+01	-6.275450e+01
2.200000e-07	-5.424844e-06	-9.762576e-10	-3.770474e+01	-6.271684e+01
2.300000e-07	-5.416312e-06	-9.989659e-10	-3.764544e+01	-6.267931e+01
2.400000e-07	-5.407395e-06	-9.315119e-10	-3.758346e+01	-6.264202e+01
2.500000e-07	-5.397818e-06	-9.220097e-10	-3.751690e+01	-6.260506e+01
2.600000e-07	-5.387447e-06	-9.594891e-10	-3.744481e+01	-6.256854e+01
2.700000e-07	-5.376503e-06	-9.719860e-10	-3.736875e+01	-6.253259e+01
2.800000e-07	-5.365109e-06	-9.359541e-10	-3.728956e+01	-6.249729e+01
2.900000e-07	-5.353299e-06	-9.267313e-10	-3.720747e+01	-6.246275e+01
3.000000e-07	-5.341140e-06	-9.536874e-10	-3.712296e+01	-6.242909e+01
3.100000e-07	-5.328640e-06	-9.757580e-10	-3.703609e+01	-6.239639e+01
3.200000e-07	-5.315729e-06	-9.411543e-10	-3.694635e+01	-6.236475e+01
3.300000e-07	-5.302393e-06	-9.190733e-10	-3.685366e+01	-6.233426e+01
3.400000e-07	-5.288698e-06	-9.607998e-10	-3.675847e+01	-6.230501e+01
3.500000e-07	-5.274552e-06	-9.816608e-10	-3.666015e+01	-6.227705e+01
3.600000e-07	-5.259879e-06	-9.325414e-10	-3.655817e+01	-6.225048e+01
3.700000e-07	-5.244757e-06	-9.327610e-10	-3.645307e+01	-6.222533e+01
3.800000e-07	-5.229070e-06	-9.725873e-10	-3.634404e+01	-6.220167e+01
3.900000e-07	-5.212812e-06	-9.341549e-10	-3.623104e+01	-6.217953e+01
4.000000e-07	-5.196126e-06	-9.009626e-10	-3.611506e+01	-6.215893e+01
4.100000e-07	-5.179205e-06	-9.749059e-10	-3.599745e+01	-6.213990e+01
4.200000e-07	-5.162013e-06	-9.759224e-10	-3.587796e+01	-6.212244e+01
4.300000e-07	-5.144404e-06	-8.856778e-10	-3.575557e+01	-6.210653e+01
4.400000e-07	-5.126482e-06	-9.270294e-10	-3.563101e+01	-6.209217e+01
4.500000e-07	-5.108230e-06	-1.007412e-09	-3.550415e+01	-6.207931e+01
4.600000e-07	-5.089461e-06	-9.292284e-10	-3.537370e+01	-6.206792e+01
4.700000e-07	-5.070261e-06	-8.805709e-10	-3.524025e+01	-6.205793e+01
4.800000e-07	-5.050857e-06	-9.711426e-10	-3.510539e+01	-6.204927e+01
4.900000e-07	-5.031309e-06	-9.598712e-10	-3.496952e+01	-6.204186e+01
5.000000e-07	-5.011567e-06	-8.916477e-10	-3.483231e+01	-6.203561e+01
5.100000e-07	-4.991553e-06	-9.519971e-10	-3.469320e+01	-6.203042e+01
