# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.93458257266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.555408e-06	-1.591965e-09	-3.837813e+01	-1.028110e+02
1.000000e-08	-5.555483e-06	-1.585506e-09	-3.837865e+01	-1.028261e+02
2.000000e-08	-5.555251e-06	-1.580799e-09	-3.837704e+01	-1.028435e+02
3.000000e-08	-5.554605e-06	-1.578065e-09	-3.837258e+01	-1.028631e+02
4.000000e-08	-5.553440e-06	-1.576124e-09	-3.836454e+01	-1.028842e+02
5.000000e-08	-5.551735e-06	-1.573212e-09	-3.835276e+01	-1.029065e+02
6.000000e-08	-5.549424e-06	-1.581517e-09	-3.833679e+01	-1.029295e+02
7.000000e-08	-5.546468e-06	-1.583792e-09	-3.831637e+01	-1.029526e+02
8.000000e-08	-5.542974e-06	-1.571122e-09	-3.829223e+01	-1.029754e+02
9.000000e-08	-5.539096e-06	-1.575558e-09	-3.826544e+01	-1.029972e+02
1.000000e-07	-5.534870e-06	-1.610497e-09	-3.823625e+01	-1.030175e+02
1.100000e-07	-5.530306e-06	-1.567053e-09	-3.820472e+01	-1.030357e+02
1.200000e-07	-5.525495e-06	-1.535763e-09	-3.817148e+01	-1.030513e+02
1.300000e-07	-5.520396e-06	-1.520819e-09	-3.813626e+01	-1.030636e+02
1.400000e-07	-5.514924e-06	-1.596758e-09	-3.809846e+01	-1.030722e+02
1.500000e-07	-5.509070e-06	-1.574730e-09	-3.805802e+01	-1.030765e+02
1.600000e-07	-5.502853e-06	-1.520776e-09	-3.801506e+01	-1.030760e+02
1.700000e-07	-5.496282e-06	-1.531052e-09	-3.796967e+01	-1.030702e+02
1.800000e-07	-5.489303e-06	-1.571666e-09	-3.792146e+01	-1.030585e+02
1.900000e-07	-5.481934e-06	-1.580022e-09	-3.787055e+01	-1.030407e+02
2.000000e-07	-5.474253e-06	-1.528011e-09	-3.781749e+01	-1.030162e+02
2.100000e-07	-5.466315e-06	-1.563742e-09	-3.776265e+01	-1.029847e+02
2.200000e-07	-5.458054e-06	-1.580095e-09	-3.770559e+01	-1.029459e+02
2.300000e-07	-5.449454e-06	-1.588726e-09	-3.764617e+01	-1.028996e+02
2.400000e-07	-5.440449e-06	-1.533957e-09	-3.758396e+01	-1.028454e+02
2.500000e-07	-5.430709e-06	-1.550991e-09	-3.751668e+01	-1.027833e+02
2.600000e-07	-5.420202e-06	-1.557181e-09	-3.744409e+01	-1.027131e+02
2.700000e-07	-5.409210e-06	-1.577876e-09	-3.736816e+01	-1.026346e+02
2.800000e-07	-5.397801e-06	-1.548570e-09	-3.728934e+01	-1.025480e+02
2.900000e-07	-5.385965e-06	-1.559824e-09	-3.720758e+01	-1.024531e+02
3.000000e-07	-5.373753e-06	-1.563046e-09	-3.712321e+01	-1.023501e+02
3.100000e-07	-5.361155e-06	-1.573062e-09	-3.703618e+01	-1.022391e+02
3.200000e-07	-5.348113e-06	-1.542130e-09	-3.694608e+01	-1.021202e+02
3.300000e-07	-5.334616e-06	-1.533855e-09	-3.685284e+01	-1.019936e+02
3.400000e-07	-5.320751e-06	-1.555658e-09	-3.675706e+01	-1.018595e+02
3.500000e-07	-5.306484e-06	-1.555999e-09	-3.665850e+01	-1.017183e+02
3.600000e-07	-5.291779e-06	-1.532119e-09	-3.655691e+01	-1.015702e+02
3.700000e-07	-5.276572e-06	-1.538509e-09	-3.645186e+01	-1.014155e+02
3.800000e-07	-5.260766e-06	-1.561802e-09	-3.634267e+01	-1.012546e+02
3.900000e-07	-5.244458e-06	-1.530087e-09	-3.623001e+01	-1.010879e+02
4.000000e-07	-5.227764e-06	-1.521513e-09	-3.611468e+01	-1.009158e+02
4.100000e-07	-5.210749e-06	-1.555010e-09	-3.599714e+01	-1.007385e+02
4.200000e-07	-5.193456e-06	-1.550678e-09	-3.587768e+01	-1.005567e+02
4.300000e-07	-5.175800e-06	-1.493478e-09	-3.575570e+01	-1.003706e+02
4.400000e-07	-5.157720e-06	-1.524681e-09	-3.563080e+01	-1.001807e+02
4.500000e-07	-5.139281e-06	-1.541798e-09	-3.550342e+01	-9.998730e+01
4.600000e-07	-5.120443e-06	-1.504304e-09	-3.537328e+01	-9.979088e+01
4.700000e-07	-5.101254e-06	-1.490139e-09	-3.524072e+01	-9.959180e+01
4.800000e-07	-5.081846e-06	-1.543078e-09	-3.510664e+01	-9.939039e+01
4.900000e-07	-5.062236e-06	-1.508708e-09	-3.497118e+01	-9.918699e+01
5.000000e-07	-5.042404e-06	-1.487240e-09	-3.483417e+01	-9.898192e+01
5.100000e-07	-5.022307e-06	-1.518474e-09	-3.469533e+01	-9.877545e+01
5.200000e-07	-5.001868e-06	-1.519613e-09	-3.455414e+01	-9.856783e+01
5.300000e-07	-4.981020e-06	-1.466677e-09	-3.441011e+01	-9.835930e+01
5.400000e-07	-4.959826e-06	-1.500791e-09	-3.426370e+01	-9.815002e+01
5.500000e-07	-4.938301e-06	-1.513525e-09	-3.411500e+01	-9.794017e+01
5.600000e-07	-4.916438e-06	-1.474150e-09	-3.396397e+01	-9.772985e+01
5.700000e-07	-4.894237e-06	-1.472062e-09	-3.381060e+01	-9.751915e+01
5.800000e-07	-4.871656e-06	-1.509286e-09	-3.365460e+01	-9.730812e+01
5.900000e-07	-4.848663e-06	-1.479460e-09	-3.349576e+01	-9.709677e+01
6.000000e-07	-4.825338e-06	-1.465162e-09	-3.333462e+01	-9.688508e+01
6.100000e-07	-4.801764e-06	-1.485256e-09	-3.317177e+01	-9.667299e+01
6.200000e-07	-4.777971e-06	-1.470726e-09	-3.300740e+01	-9.646044e+01
6.300000e-07	-4.753925e-06	-1.447289e-09	-3.284129e+01	-9.624729e+01
6.400000e-07	-4.729568e-06	-1.464074e-09	-3.267302e+01	-9.603341e+01
6.500000e-07	-4.704876e-06	-1.463246e-09	-3.250245e+01	-9.581864e+01
6.600000e-07	-4.679735e-06	-1.442765e-09	-3.232877e+01	-9.560279e+01
6.700000e-07	-4.654053e-06	-1.455020e-09	-3.215135e+01	-9.538566e+01
6.800000e-07	-4.627758e-06	-1.454288e-09	-3.196969e+01	-9.516703e+01
6.900000e-07	-4.600915e-06	-1.436222e-09	-3.178426e+01	-9.494666e+01
7.000000e-07	-4.573674e-06	-1.436273e-09	-3.159607e+01	-9.472433e+01
7.100000e-07	-4.546095e-06	-1.446128e-09	-3.140555e+01	-9.449977e+01
7.200000e-07	-4.518288e-06	-1.429730e-09	-3.121345e+01	-9.427274e+01
7.300000e-07	-4.490366e-06	-1.431571e-09	-3.102056e+01	-9.404299e+01
7.400000e-07	-4.462268e-06	-1.434284e-09	-3.082645e+01	-9.381027e+01
7.500000e-07	-4.433894e-06	-1.422457e-09	-3.063044e+01	-9.357435e+01
7.600000e-07	-4.405261e-06	-1.405814e-09	-3.043263e+01	-9.333499e+01
7.700000e-07	-4.376321e-06	-1.411384e-09	-3.023270e+01	-9.309199e+01
7.800000e-07	-4.347034e-06	-1.399862e-09	-3.003039e+01	-9.284512e+01
7.900000e-07	-4.317432e-06	-1.395282e-09	-2.982589e+01	-9.259421e+01
8.000000e-07	-4.287557e-06	-1.398535e-09	-2.961950e+01	-9.233909e+01
8.100000e-07	-4.257427e-06	-1.396733e-09	-2.941136e+01	-9.207960e+01
8.200000e-07	-4.227001e-06	-1.372749e-09	-2.920117e+01	-9.181562e+01
8.300000e-07	-4.196197e-06	-1.366868e-09	-2.898837e+01	-9.154704e+01
8.400000e-07	-4.165091e-06	-1.361800e-09	-2.877347e+01	-9.127378e+01
8.500000e-07	-4.133703e-06	-1.352538e-09	-2.855664e+01	-9.099576e+01
8.600000e-07	-4.102078e-06	-1.345871e-09	-2.833817e+01	-9.071296e+01
8.700000e-07	-4.070352e-06	-1.347358e-09	-2.811900e+01	-9.042536e+01
8.800000e-07	-4.038478e-06	-1.337004e-09	-2.789880e+01	-9.013294e+01
8.900000e-07	-4.006388e-06	-1.328560e-09	-2.767711e+01	-8.983576e+01
9.000000e-07	-3.974031e-06	-1.326521e-09	-2.745359e+01	-8.953383e+01
9.100000e-07	-3.941418e-06	-1.319794e-09	-2.722829e+01	-8.922723e+01
9.200000e-07	-3.908374e-06	-1.305580e-09	-2.700001e+01	-8.891604e+01
9.300000e-07	-3.874780e-06	-1.302692e-09	-2.676794e+01	-8.860034e+01
9.400000e-07	-3.840606e-06	-1.302977e-09	-2.653185e+01	-8.828023e+01
9.500000e-07	-3.805926e-06	-1.293329e-09	-2.629228e+01	-8.795584e+01
9.600000e-07	-3.770915e-06	-1.286122e-09	-2.605041e+01	-8.762728e+01
9.700000e-07	-3.735592e-06	-1.281268e-09	-2.580639e+01	-8.729467e+01
9.800000e-07	-3.700070e-06	-1.273992e-09	-2.556100e+01	-8.695816e+01
9.900000e-07	-3.664447e-06	-1.263742e-09	-2.531490e+01	-8.661786e+01
1.000000e-06	-3.628671e-06	-1.264241e-09	-2.506776e+01	-8.627390e+01
1.010000e-06	-3.592780e-06	-1.262349e-09	-2.481981e+01	-8.592642e+01
1.020000e-06	-3.556719e-06	-1.258596e-09	-2.457069e+01	-8.557552e+01
1.030000e-06	-3.520355e-06	-1.254751e-09	-2.431948e+01	-8.522131e+01
1.040000e-06	-3.483765e-06	-1.252275e-09	-2.406671e+01	-8.486389e+01
1.050000e-06	-3.446981e-06	-1.239105e-09	-2.381259e+01	-8.450335e+01
1.060000e-06	-3.409884e-06	-1.230143e-09	-2.355632e+01	-8.413976e+01
1.070000e-06	-3.372475e-06	-1.223891e-09	-2.329789e+01	-8.377318e+01
1.080000e-06	-3.334839e-06	-1.220233e-09	-2.303789e+01	-8.340363e+01
1.090000e-06	-3.296976e-06	-1.215898e-09	-2.277632e+01	-8.303115e+01
1.100000e-06	-3.258839e-06	-1.215195e-09	-2.251287e+01	-8.265574e+01
1.110000e-06	-3.220456e-06	-1.207378e-09	-2.224770e+01	-8.227738e+01
1.120000e-06	-3.181922e-06	-1.197917e-09	-2.198150e+01	-8.189604e+01
1.130000e-06	-3.143186e-06	-1.188663e-09	-2.171391e+01	-8.151166e+01
1.140000e-06	-3.104149e-06	-1.183384e-09	-2.144423e+01	-8.112417e+01
1.150000e-06	-3.064911e-06	-1.175402e-09	-2.117316e+01	-8.073348e+01
1.160000e-06	-3.025602e-06	-1.171465e-09	-2.090160e+01	-8.033947e+01
1.170000e-06	-2.986126e-06	-1.166836e-09	-2.062890e+01	-7.994201e+01
1.180000e-06	-2.946437e-06	-1.164545e-09	-2.035471e+01	-7.954097e+01
1.190000e-06	-2.906599e-06	-1.162962e-09	-2.007950e+01	-7.913617e+01
1.200000e-06	-2.866644e-06	-1.160385e-09	-1.980348e+01	-7.872744e+01
1.210000e-06	-2.826604e-06	-1.153013e-09	-1.952687e+01	-7.831459e+01
1.220000e-06	-2.786427e-06	-1.143564e-09	-1.924933e+01	-7.789742e+01
1.230000e-06	-2.746047e-06	-1.137321e-09	-1.897037e+01	-7.747571e+01
1.240000e-06	-2.705345e-06	-1.129311e-09	-1.868919e+01	-7.704923e+01
1.250000e-06	-2.664369e-06	-1.122020e-09	-1.840612e+01	-7.661776e+01
1.260000e-06	-2.623162e-06	-1.115463e-09	-1.812145e+01	-7.618104e+01
1.270000e-06	-2.581590e-06	-1.107509e-09	-1.783426e+01	-7.573884e+01
1.280000e-06	-2.539682e-06	-1.096601e-09	-1.754475e+01	-7.529089e+01
1.290000e-06	-2.497465e-06	-1.085085e-09	-1.725310e+01	-7.483693e+01
1.300000e-06	-2.454895e-06	-1.076595e-09	-1.695902e+01	-7.437669e+01
1.310000e-06	-2.412105e-06	-1.071269e-09	-1.666342e+01	-7.390991e+01
1.320000e-06	-2.369162e-06	-1.065333e-09	-1.636676e+01	-7.343631e+01
1.330000e-06	-2.326007e-06	-1.057293e-09	-1.606863e+01	-7.295561e+01
1.340000e-06	-2.282631e-06	-1.047092e-09	-1.576898e+01	-7.246752e+01
1.350000e-06	-2.239034e-06	-1.038978e-09	-1.546780e+01	-7.197175e+01
1.360000e-06	-2.195323e-06	-1.027816e-09	-1.516583e+01	-7.146800e+01
1.370000e-06	-2.151525e-06	-1.017343e-09	-1.486327e+01	-7.095597e+01
1.380000e-06	-2.107641e-06	-1.006622e-09	-1.456010e+01	-7.043536e+01
1.390000e-06	-2.063741e-06	-1.000304e-09	-1.425683e+01	-6.990583e+01
1.400000e-06	-2.019760e-06	-9.934686e-10	-1.395300e+01	-6.936705e+01
1.410000e-06	-1.975727e-06	-9.857292e-10	-1.364881e+01	-6.881869e+01
1.420000e-06	-1.931650e-06	-9.741284e-10	-1.334431e+01	-6.826038e+01
1.430000e-06	-1.887435e-06	-9.631839e-10	-1.303887e+01	-6.769175e+01
1.440000e-06	-1.843069e-06	-9.492161e-10	-1.273238e+01	-6.711240e+01
1.450000e-06	-1.798582e-06	-9.356784e-10	-1.242505e+01	-6.652192e+01
1.460000e-06	-1.753898e-06	-9.228707e-10	-1.211636e+01	-6.591988e+01
1.470000e-06	-1.708998e-06	-9.122984e-10	-1.180618e+01	-6.530582e+01
1.480000e-06	-1.663990e-06	-9.021306e-10	-1.149525e+01	-6.467926e+01
1.490000e-06	-1.618879e-06	-8.911452e-10	-1.118362e+01	-6.403968e+01
1.500000e-06	-1.573654e-06	-8.788953e-10	-1.087119e+01	-6.338654e+01
1.510000e-06	-1.528332e-06	-8.672357e-10	-1.055809e+01	-6.271928e+01
1.520000e-06	-1.482917e-06	-8.546032e-10	-1.024436e+01	-6.203730e+01
1.530000e-06	-1.437367e-06	-8.410901e-10	-9.929686e+00	-6.133995e+01
1.540000e-06	-1.391696e-06	-8.262342e-10	-9.614181e+00	-6.062658e+01
1.550000e-06	-1.346008e-06	-8.108608e-10	-9.298558e+00	-5.989649e+01
1.560000e-06	-1.300243e-06	-7.973661e-10	-8.982398e+00	-5.914895e+01
1.570000e-06	-1.254400e-06	-7.841162e-10	-8.665703e+00	-5.838320e+01
1.580000e-06	-1.208505e-06	-7.728693e-10	-8.348648e+00	-5.759845e+01
1.590000e-06	-1.162526e-06	-7.623215e-10	-8.031016e+00	-5.679387e+01
1.600000e-06	-1.116424e-06	-7.514531e-10	-7.712531e+00	-5.596862e+01
1.610000e-06	-1.070176e-06	-7.390391e-10	-7.393042e+00	-5.512184e+01
1.620000e-06	-1.023843e-06	-7.287120e-10	-7.072959e+00	-5.425263e+01
1.630000e-06	-9.773583e-07	-7.183291e-10	-6.751832e+00	-5.336008e+01
1.640000e-06	-9.307642e-07	-7.047628e-10	-6.429948e+00	-5.244328e+01
1.650000e-06	-8.842075e-07	-6.893065e-10	-6.108324e+00	-5.150130e+01
1.660000e-06	-8.376808e-07	-6.750581e-10	-5.786906e+00	-5.053320e+01
1.670000e-06	-7.909708e-07	-6.588619e-10	-5.464221e+00	-4.953805e+01
1.680000e-06	-7.441699e-07	-6.432296e-10	-5.140910e+00	-4.851494e+01
1.690000e-06	-6.973557e-07	-6.272578e-10	-4.817505e+00	-4.746295e+01
1.700000e-06	-6.505230e-07	-6.120493e-10	-4.493974e+00	-4.638121e+01
