# Temperatura_=_-6.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.21438878772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506270e-06	-1.294136e-09	-3.837057e+01	-8.402458e+01
1.000000e-08	-5.506379e-06	-1.290129e-09	-3.837132e+01	-8.399879e+01
2.000000e-08	-5.506175e-06	-1.287935e-09	-3.836990e+01	-8.397454e+01
3.000000e-08	-5.505661e-06	-1.288052e-09	-3.836632e+01	-8.395166e+01
4.000000e-08	-5.504734e-06	-1.289826e-09	-3.835986e+01	-8.392997e+01
5.000000e-08	-5.503120e-06	-1.288999e-09	-3.834862e+01	-8.390928e+01
6.000000e-08	-5.500790e-06	-1.284012e-09	-3.833238e+01	-8.388937e+01
7.000000e-08	-5.497955e-06	-1.281329e-09	-3.831262e+01	-8.387003e+01
8.000000e-08	-5.494663e-06	-1.292941e-09	-3.828968e+01	-8.385101e+01
9.000000e-08	-5.490849e-06	-1.325229e-09	-3.826310e+01	-8.383208e+01
1.000000e-07	-5.486640e-06	-1.348319e-09	-3.823377e+01	-8.381300e+01
1.100000e-07	-5.482140e-06	-1.278537e-09	-3.820241e+01	-8.379352e+01
1.200000e-07	-5.477485e-06	-1.213059e-09	-3.816997e+01	-8.377338e+01
1.300000e-07	-5.472566e-06	-1.264945e-09	-3.813570e+01	-8.375234e+01
1.400000e-07	-5.467136e-06	-1.324299e-09	-3.809786e+01	-8.373016e+01
1.500000e-07	-5.461313e-06	-1.312020e-09	-3.805728e+01	-8.370659e+01
1.600000e-07	-5.455249e-06	-1.235860e-09	-3.801503e+01	-8.368141e+01
1.700000e-07	-5.448846e-06	-1.265430e-09	-3.797040e+01	-8.365440e+01
1.800000e-07	-5.441937e-06	-1.321989e-09	-3.792226e+01	-8.362534e+01
1.900000e-07	-5.434706e-06	-1.288008e-09	-3.787187e+01	-8.359404e+01
2.000000e-07	-5.427318e-06	-1.231328e-09	-3.782039e+01	-8.356031e+01
2.100000e-07	-5.419629e-06	-1.248572e-09	-3.776680e+01	-8.352399e+01
2.200000e-07	-5.411573e-06	-1.298649e-09	-3.771066e+01	-8.348493e+01
2.300000e-07	-5.403137e-06	-1.277027e-09	-3.765188e+01	-8.344300e+01
2.400000e-07	-5.394250e-06	-1.227425e-09	-3.758995e+01	-8.339808e+01
2.500000e-07	-5.384700e-06	-1.219511e-09	-3.752340e+01	-8.335008e+01
2.600000e-07	-5.374423e-06	-1.258070e-09	-3.745178e+01	-8.329892e+01
2.700000e-07	-5.363605e-06	-1.264171e-09	-3.737640e+01	-8.324454e+01
2.800000e-07	-5.352370e-06	-1.251319e-09	-3.729811e+01	-8.318692e+01
2.900000e-07	-5.340714e-06	-1.229785e-09	-3.721688e+01	-8.312602e+01
3.000000e-07	-5.328658e-06	-1.239008e-09	-3.713287e+01	-8.306186e+01
3.100000e-07	-5.316163e-06	-1.244793e-09	-3.704580e+01	-8.299445e+01
3.200000e-07	-5.303196e-06	-1.231609e-09	-3.695544e+01	-8.292382e+01
3.300000e-07	-5.289869e-06	-1.207955e-09	-3.686257e+01	-8.285002e+01
3.400000e-07	-5.276244e-06	-1.234840e-09	-3.676762e+01	-8.277311e+01
3.500000e-07	-5.262229e-06	-1.259138e-09	-3.666996e+01	-8.269319e+01
3.600000e-07	-5.247769e-06	-1.232852e-09	-3.656919e+01	-8.261032e+01
3.700000e-07	-5.232881e-06	-1.217829e-09	-3.646545e+01	-8.252462e+01
3.800000e-07	-5.217461e-06	-1.241763e-09	-3.635799e+01	-8.243618e+01
3.900000e-07	-5.201421e-06	-1.220499e-09	-3.624621e+01	-8.234513e+01
4.000000e-07	-5.184954e-06	-1.191430e-09	-3.613147e+01	-8.225158e+01
4.100000e-07	-5.168223e-06	-1.234733e-09	-3.601487e+01	-8.215566e+01
4.200000e-07	-5.151185e-06	-1.247685e-09	-3.589614e+01	-8.205748e+01
4.300000e-07	-5.133814e-06	-1.189964e-09	-3.577509e+01	-8.195718e+01
4.400000e-07	-5.116131e-06	-1.207038e-09	-3.565187e+01	-8.185487e+01
4.500000e-07	-5.098048e-06	-1.261271e-09	-3.552586e+01	-8.175068e+01
4.600000e-07	-5.079474e-06	-1.202606e-09	-3.539643e+01	-8.164472e+01
4.700000e-07	-5.060497e-06	-1.165207e-09	-3.526419e+01	-8.153709e+01
4.800000e-07	-5.041233e-06	-1.228519e-09	-3.512994e+01	-8.142791e+01
4.900000e-07	-5.021720e-06	-1.223271e-09	-3.499397e+01	-8.131727e+01
5.000000e-07	-5.001975e-06	-1.157027e-09	-3.485637e+01	-8.120525e+01
5.100000e-07	-4.982004e-06	-1.200102e-09	-3.471720e+01	-8.109192e+01
5.200000e-07	-4.961760e-06	-1.230133e-09	-3.457613e+01	-8.097736e+01
5.300000e-07	-4.941151e-06	-1.171568e-09	-3.443252e+01	-8.086161e+01
5.400000e-07	-4.920176e-06	-1.181184e-09	-3.428636e+01	-8.074472e+01
5.500000e-07	-4.898879e-06	-1.237933e-09	-3.413794e+01	-8.062672e+01
5.600000e-07	-4.877135e-06	-1.185130e-09	-3.398642e+01	-8.050763e+01
5.700000e-07	-4.855063e-06	-1.154325e-09	-3.383261e+01	-8.038747e+01
5.800000e-07	-4.832732e-06	-1.205446e-09	-3.367700e+01	-8.026622e+01
