# Temperatura_=_-10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.49064013615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518372e-06	-1.035955e-09	-3.836227e+01	-6.748166e+01
1.000000e-08	-5.518646e-06	-1.030837e-09	-3.836417e+01	-6.746428e+01
2.000000e-08	-5.518710e-06	-1.027705e-09	-3.836462e+01	-6.744779e+01
3.000000e-08	-5.518473e-06	-1.027135e-09	-3.836297e+01	-6.743189e+01
4.000000e-08	-5.517752e-06	-1.030186e-09	-3.835796e+01	-6.741626e+01
5.000000e-08	-5.516499e-06	-1.032879e-09	-3.834925e+01	-6.740058e+01
6.000000e-08	-5.514783e-06	-1.022817e-09	-3.833732e+01	-6.738453e+01
7.000000e-08	-5.512352e-06	-9.975946e-10	-3.832042e+01	-6.736778e+01
8.000000e-08	-5.509240e-06	-9.957541e-10	-3.829879e+01	-6.735003e+01
9.000000e-08	-5.505752e-06	-1.064679e-09	-3.827454e+01	-6.733096e+01
1.000000e-07	-5.501837e-06	-1.146449e-09	-3.824733e+01	-6.731029e+01
1.100000e-07	-5.497523e-06	-1.083874e-09	-3.821734e+01	-6.728774e+01
1.200000e-07	-5.492992e-06	-9.298047e-10	-3.818583e+01	-6.726305e+01
1.300000e-07	-5.488320e-06	-9.110618e-10	-3.815336e+01	-6.723599e+01
1.400000e-07	-5.483317e-06	-1.057160e-09	-3.811857e+01	-6.720634e+01
1.500000e-07	-5.477820e-06	-1.091621e-09	-3.808036e+01	-6.717392e+01
1.600000e-07	-5.471925e-06	-9.735995e-10	-3.803939e+01	-6.713856e+01
1.700000e-07	-5.465681e-06	-9.285151e-10	-3.799598e+01	-6.710015e+01
1.800000e-07	-5.459093e-06	-1.066292e-09	-3.795018e+01	-6.705858e+01
1.900000e-07	-5.452048e-06	-1.099040e-09	-3.790120e+01	-6.701380e+01
2.000000e-07	-5.444633e-06	-9.804514e-10	-3.784965e+01	-6.696575e+01
2.100000e-07	-5.437002e-06	-9.149705e-10	-3.779661e+01	-6.691446e+01
2.200000e-07	-5.429123e-06	-1.023535e-09	-3.774183e+01	-6.685995e+01
2.300000e-07	-5.421046e-06	-1.094341e-09	-3.768568e+01	-6.680229e+01
2.400000e-07	-5.412687e-06	-1.033707e-09	-3.762758e+01	-6.674158e+01
