# Temperatura_=_-10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.54423360428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524474e-06	-1.067494e-09	-3.837389e+01	-7.037114e+01
1.000000e-08	-5.524840e-06	-1.064265e-09	-3.837644e+01	-7.034558e+01
2.000000e-08	-5.524909e-06	-1.060268e-09	-3.837692e+01	-7.032053e+01
3.000000e-08	-5.524644e-06	-1.057440e-09	-3.837508e+01	-7.029578e+01
4.000000e-08	-5.523981e-06	-1.055635e-09	-3.837047e+01	-7.027113e+01
5.000000e-08	-5.522721e-06	-1.052322e-09	-3.836172e+01	-7.024637e+01
6.000000e-08	-5.520890e-06	-1.047233e-09	-3.834900e+01	-7.022126e+01
7.000000e-08	-5.518480e-06	-1.048359e-09	-3.833226e+01	-7.019557e+01
8.000000e-08	-5.515477e-06	-1.046279e-09	-3.831140e+01	-7.016904e+01
9.000000e-08	-5.512020e-06	-1.044878e-09	-3.828739e+01	-7.014142e+01
1.000000e-07	-5.508166e-06	-1.068914e-09	-3.826062e+01	-7.011245e+01
1.100000e-07	-5.503943e-06	-1.076532e-09	-3.823128e+01	-7.008189e+01
1.200000e-07	-5.499439e-06	-1.011436e-09	-3.820000e+01	-7.004948e+01
1.300000e-07	-5.494784e-06	-1.005897e-09	-3.816766e+01	-7.001500e+01
1.400000e-07	-5.489791e-06	-1.037482e-09	-3.813299e+01	-6.997820e+01
1.500000e-07	-5.484309e-06	-1.075805e-09	-3.809490e+01	-6.993888e+01
1.600000e-07	-5.478479e-06	-1.022642e-09	-3.805441e+01	-6.989683e+01
1.700000e-07	-5.472326e-06	-9.928351e-10	-3.801167e+01	-6.985188e+01
1.800000e-07	-5.465750e-06	-1.050060e-09	-3.796599e+01	-6.980389e+01
1.900000e-07	-5.458736e-06	-1.068094e-09	-3.791727e+01	-6.975270e+01
2.000000e-07	-5.451389e-06	-1.037367e-09	-3.786623e+01	-6.969823e+01
2.100000e-07	-5.443818e-06	-1.001946e-09	-3.781365e+01	-6.964040e+01
2.200000e-07	-5.435993e-06	-1.052304e-09	-3.775930e+01	-6.957917e+01
2.300000e-07	-5.427845e-06	-1.059750e-09	-3.770270e+01	-6.951451e+01
2.400000e-07	-5.419299e-06	-1.036932e-09	-3.764333e+01	-6.944647e+01
2.500000e-07	-5.410168e-06	-1.001562e-09	-3.757991e+01	-6.937507e+01
2.600000e-07	-5.400353e-06	-1.028379e-09	-3.751174e+01	-6.930042e+01
