# Temperatura_=_-15.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.58647921614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494965e-06	-8.790989e-10	-3.836469e+01	-5.776104e+01
1.000000e-08	-5.495189e-06	-8.758307e-10	-3.836625e+01	-5.775880e+01
2.000000e-08	-5.495175e-06	-8.734911e-10	-3.836616e+01	-5.776046e+01
3.000000e-08	-5.494884e-06	-8.742604e-10	-3.836412e+01	-5.776573e+01
4.000000e-08	-5.494260e-06	-8.769407e-10	-3.835976e+01	-5.777431e+01
5.000000e-08	-5.493121e-06	-8.766343e-10	-3.835181e+01	-5.778587e+01
6.000000e-08	-5.491349e-06	-8.686439e-10	-3.833944e+01	-5.780004e+01
7.000000e-08	-5.488953e-06	-8.524508e-10	-3.832272e+01	-5.781646e+01
8.000000e-08	-5.485979e-06	-8.441795e-10	-3.830195e+01	-5.783472e+01
9.000000e-08	-5.482508e-06	-9.021211e-10	-3.827771e+01	-5.785442e+01
1.000000e-07	-5.478556e-06	-9.714672e-10	-3.825012e+01	-5.787513e+01
1.100000e-07	-5.474197e-06	-9.085392e-10	-3.821969e+01	-5.789644e+01
1.200000e-07	-5.469679e-06	-7.833815e-10	-3.818814e+01	-5.791792e+01
1.300000e-07	-5.465059e-06	-7.879234e-10	-3.815589e+01	-5.793914e+01
1.400000e-07	-5.460028e-06	-8.964782e-10	-3.812077e+01	-5.795970e+01
1.500000e-07	-5.454467e-06	-9.328033e-10	-3.808194e+01	-5.797920e+01
1.600000e-07	-5.448526e-06	-8.122960e-10	-3.804046e+01	-5.799723e+01
1.700000e-07	-5.442327e-06	-8.261923e-10	-3.799718e+01	-5.801344e+01
1.800000e-07	-5.435760e-06	-9.241670e-10	-3.795133e+01	-5.802749e+01
1.900000e-07	-5.428705e-06	-9.876306e-10	-3.790208e+01	-5.803904e+01
2.000000e-07	-5.421256e-06	-8.566605e-10	-3.785007e+01	-5.804781e+01
2.100000e-07	-5.413607e-06	-8.124927e-10	-3.779666e+01	-5.805355e+01
2.200000e-07	-5.405698e-06	-8.712067e-10	-3.774145e+01	-5.805602e+01
2.300000e-07	-5.397537e-06	-9.470994e-10	-3.768447e+01	-5.805503e+01
