# Temperatura_=_-7.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.3021050793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526661e-06	-1.285820e-09	-3.837115e+01	-8.443523e+01
1.000000e-08	-5.526930e-06	-1.279281e-09	-3.837302e+01	-8.438666e+01
2.000000e-08	-5.526907e-06	-1.274425e-09	-3.837286e+01	-8.433936e+01
3.000000e-08	-5.526523e-06	-1.272505e-09	-3.837019e+01	-8.429313e+01
4.000000e-08	-5.525751e-06	-1.272333e-09	-3.836484e+01	-8.424774e+01
5.000000e-08	-5.524347e-06	-1.269272e-09	-3.835508e+01	-8.420297e+01
6.000000e-08	-5.522336e-06	-1.258551e-09	-3.834112e+01	-8.415856e+01
7.000000e-08	-5.519781e-06	-1.250113e-09	-3.832338e+01	-8.411424e+01
8.000000e-08	-5.516665e-06	-1.281606e-09	-3.830175e+01	-8.406974e+01
9.000000e-08	-5.513081e-06	-1.335856e-09	-3.827686e+01	-8.402478e+01
1.000000e-07	-5.509035e-06	-1.320177e-09	-3.824877e+01	-8.397906e+01
1.100000e-07	-5.504664e-06	-1.236733e-09	-3.821843e+01	-8.393231e+01
1.200000e-07	-5.500130e-06	-1.210491e-09	-3.818695e+01	-8.388423e+01
1.300000e-07	-5.495375e-06	-1.255820e-09	-3.815393e+01	-8.383455e+01
1.400000e-07	-5.490233e-06	-1.296743e-09	-3.811824e+01	-8.378299e+01
1.500000e-07	-5.484685e-06	-1.261977e-09	-3.807972e+01	-8.372930e+01
1.600000e-07	-5.478773e-06	-1.239701e-09	-3.803867e+01	-8.367322e+01
1.700000e-07	-5.472443e-06	-1.272462e-09	-3.799472e+01	-8.361452e+01
1.800000e-07	-5.465621e-06	-1.294099e-09	-3.794735e+01	-8.355299e+01
1.900000e-07	-5.458411e-06	-1.275671e-09	-3.789730e+01	-8.348844e+01
2.000000e-07	-5.450949e-06	-1.236743e-09	-3.784549e+01	-8.342069e+01
2.100000e-07	-5.443242e-06	-1.248406e-09	-3.779198e+01	-8.334960e+01
2.200000e-07	-5.435317e-06	-1.275493e-09	-3.773696e+01	-8.327504e+01
2.300000e-07	-5.427067e-06	-1.289024e-09	-3.767968e+01	-8.319693e+01
2.400000e-07	-5.418292e-06	-1.263223e-09	-3.761876e+01	-8.311519e+01
2.500000e-07	-5.408905e-06	-1.259970e-09	-3.755358e+01	-8.302978e+01
2.600000e-07	-5.398892e-06	-1.269702e-09	-3.748406e+01	-8.294070e+01
2.700000e-07	-5.388293e-06	-1.277746e-09	-3.741047e+01	-8.284795e+01
2.800000e-07	-5.377211e-06	-1.263611e-09	-3.733353e+01	-8.275157e+01
2.900000e-07	-5.365651e-06	-1.259585e-09	-3.725327e+01	-8.265164e+01
3.000000e-07	-5.353699e-06	-1.269828e-09	-3.717029e+01	-8.254824e+01
3.100000e-07	-5.341426e-06	-1.269862e-09	-3.708508e+01	-8.244149e+01
3.200000e-07	-5.328690e-06	-1.252912e-09	-3.699665e+01	-8.233154e+01
3.300000e-07	-5.315548e-06	-1.257221e-09	-3.690541e+01	-8.221852e+01
3.400000e-07	-5.302080e-06	-1.274958e-09	-3.681191e+01	-8.210263e+01
3.500000e-07	-5.288178e-06	-1.262013e-09	-3.671539e+01	-8.198405e+01
3.600000e-07	-5.273901e-06	-1.259839e-09	-3.661626e+01	-8.186298e+01
3.700000e-07	-5.259112e-06	-1.272245e-09	-3.651358e+01	-8.173964e+01
3.800000e-07	-5.243712e-06	-1.256443e-09	-3.640666e+01	-8.161425e+01
3.900000e-07	-5.227848e-06	-1.232519e-09	-3.629652e+01	-8.148702e+01
4.000000e-07	-5.211519e-06	-1.264779e-09	-3.618315e+01	-8.135820e+01
4.100000e-07	-5.194813e-06	-1.268224e-09	-3.606716e+01	-8.122800e+01
4.200000e-07	-5.177816e-06	-1.224763e-09	-3.594915e+01	-8.109664e+01
4.300000e-07	-5.160421e-06	-1.230940e-09	-3.582837e+01	-8.096435e+01
4.400000e-07	-5.142674e-06	-1.274544e-09	-3.570516e+01	-8.083131e+01
4.500000e-07	-5.124640e-06	-1.240150e-09	-3.557995e+01	-8.069774e+01
4.600000e-07	-5.106138e-06	-1.211445e-09	-3.545149e+01	-8.056381e+01
4.700000e-07	-5.087260e-06	-1.248149e-09	-3.532042e+01	-8.042968e+01
4.800000e-07	-5.068123e-06	-1.244031e-09	-3.518756e+01	-8.029549e+01
