# Temperatura_=_-27.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.81207326907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526989e-06	-8.516145e-10	-3.836803e+01	-5.562012e+01
1.000000e-08	-5.527178e-06	-8.488336e-10	-3.836934e+01	-5.561350e+01
2.000000e-08	-5.527044e-06	-8.479917e-10	-3.836842e+01	-5.560908e+01
3.000000e-08	-5.526498e-06	-8.518365e-10	-3.836463e+01	-5.560673e+01
4.000000e-08	-5.525487e-06	-8.552153e-10	-3.835761e+01	-5.560631e+01
5.000000e-08	-5.523856e-06	-8.500718e-10	-3.834629e+01	-5.560767e+01
6.000000e-08	-5.521587e-06	-8.299348e-10	-3.833054e+01	-5.561065e+01
7.000000e-08	-5.518765e-06	-8.079594e-10	-3.831094e+01	-5.561508e+01
8.000000e-08	-5.515492e-06	-8.529006e-10	-3.828823e+01	-5.562079e+01
9.000000e-08	-5.511802e-06	-9.475887e-10	-3.826261e+01	-5.562759e+01
1.000000e-07	-5.507631e-06	-9.212394e-10	-3.823365e+01	-5.563530e+01
1.100000e-07	-5.503242e-06	-7.713389e-10	-3.820319e+01	-5.564373e+01
1.200000e-07	-5.498796e-06	-7.414487e-10	-3.817232e+01	-5.565268e+01
1.300000e-07	-5.493944e-06	-8.568937e-10	-3.813864e+01	-5.566199e+01
1.400000e-07	-5.488482e-06	-9.240606e-10	-3.810072e+01	-5.567147e+01
1.500000e-07	-5.482647e-06	-8.069263e-10	-3.806022e+01	-5.568094e+01
1.600000e-07	-5.476610e-06	-7.723630e-10	-3.801831e+01	-5.569026e+01
1.700000e-07	-5.470125e-06	-8.716432e-10	-3.797329e+01	-5.569925e+01
1.800000e-07	-5.463137e-06	-9.301456e-10	-3.792478e+01	-5.570780e+01
1.900000e-07	-5.455880e-06	-8.260006e-10	-3.787440e+01	-5.571577e+01
2.000000e-07	-5.448333e-06	-7.652613e-10	-3.782201e+01	-5.572304e+01
2.100000e-07	-5.440502e-06	-8.375392e-10	-3.776764e+01	-5.572954e+01
2.200000e-07	-5.432419e-06	-9.123997e-10	-3.771153e+01	-5.573519e+01
2.300000e-07	-5.423999e-06	-8.742375e-10	-3.765308e+01	-5.573991e+01
2.400000e-07	-5.415101e-06	-8.154244e-10	-3.759132e+01	-5.574369e+01
2.500000e-07	-5.405461e-06	-8.442029e-10	-3.752440e+01	-5.574650e+01
2.600000e-07	-5.395153e-06	-8.668664e-10	-3.745284e+01	-5.574833e+01
2.700000e-07	-5.384362e-06	-8.507949e-10	-3.737792e+01	-5.574921e+01
2.800000e-07	-5.373003e-06	-8.268382e-10	-3.729908e+01	-5.574918e+01
2.900000e-07	-5.361200e-06	-8.699820e-10	-3.721714e+01	-5.574828e+01
3.000000e-07	-5.349184e-06	-8.871354e-10	-3.713372e+01	-5.574660e+01
3.100000e-07	-5.336846e-06	-8.630288e-10	-3.704807e+01	-5.574421e+01
3.200000e-07	-5.324000e-06	-8.268051e-10	-3.695889e+01	-5.574123e+01
3.300000e-07	-5.310700e-06	-8.685181e-10	-3.686657e+01	-5.573776e+01
3.400000e-07	-5.297014e-06	-8.851315e-10	-3.677156e+01	-5.573393e+01
3.500000e-07	-5.282890e-06	-8.540498e-10	-3.667351e+01	-5.572989e+01
3.600000e-07	-5.268344e-06	-8.449087e-10	-3.657254e+01	-5.572576e+01
3.700000e-07	-5.253490e-06	-9.006834e-10	-3.646942e+01	-5.572172e+01
3.800000e-07	-5.238041e-06	-8.748716e-10	-3.636217e+01	-5.571790e+01
3.900000e-07	-5.221849e-06	-8.273610e-10	-3.624977e+01	-5.571448e+01
4.000000e-07	-5.205220e-06	-8.712584e-10	-3.613433e+01	-5.571159e+01
4.100000e-07	-5.188287e-06	-9.060514e-10	-3.601679e+01	-5.570940e+01
4.200000e-07	-5.170982e-06	-8.283139e-10	-3.589665e+01	-5.570806e+01
4.300000e-07	-5.153363e-06	-8.284633e-10	-3.577434e+01	-5.570770e+01
4.400000e-07	-5.135518e-06	-9.169708e-10	-3.565046e+01	-5.570847e+01
4.500000e-07	-5.117273e-06	-8.780322e-10	-3.552381e+01	-5.571049e+01
4.600000e-07	-5.098577e-06	-8.041414e-10	-3.539402e+01	-5.571387e+01
4.700000e-07	-5.079543e-06	-8.685121e-10	-3.526189e+01	-5.571870e+01
4.800000e-07	-5.060281e-06	-8.964464e-10	-3.512817e+01	-5.572508e+01
4.900000e-07	-5.040792e-06	-8.164455e-10	-3.499288e+01	-5.573308e+01
5.000000e-07	-5.021051e-06	-8.416620e-10	-3.485585e+01	-5.574274e+01
5.100000e-07	-5.001018e-06	-8.954237e-10	-3.471678e+01	-5.575410e+01
5.200000e-07	-4.980601e-06	-8.290745e-10	-3.457504e+01	-5.576718e+01
5.300000e-07	-4.959866e-06	-8.158766e-10	-3.443110e+01	-5.578198e+01
5.400000e-07	-4.938901e-06	-9.049132e-10	-3.428556e+01	-5.579847e+01
5.500000e-07	-4.917564e-06	-8.690637e-10	-3.413744e+01	-5.581663e+01
5.600000e-07	-4.895744e-06	-8.057170e-10	-3.398597e+01	-5.583639e+01
5.700000e-07	-4.873624e-06	-8.666637e-10	-3.383241e+01	-5.585769e+01
5.800000e-07	-4.851199e-06	-8.887326e-10	-3.367674e+01	-5.588044e+01
5.900000e-07	-4.828307e-06	-8.155309e-10	-3.351783e+01	-5.590453e+01
6.000000e-07	-4.805121e-06	-8.370510e-10	-3.335687e+01	-5.592986e+01
6.100000e-07	-4.781737e-06	-8.777179e-10	-3.319454e+01	-5.595630e+01
6.200000e-07	-4.758117e-06	-8.331829e-10	-3.303057e+01	-5.598370e+01
6.300000e-07	-4.734311e-06	-8.239968e-10	-3.286531e+01	-5.601194e+01
6.400000e-07	-4.710188e-06	-8.699547e-10	-3.269785e+01	-5.604085e+01
6.500000e-07	-4.685614e-06	-8.467635e-10	-3.252726e+01	-5.607028e+01
6.600000e-07	-4.660621e-06	-8.298037e-10	-3.235376e+01	-5.610008e+01
6.700000e-07	-4.635132e-06	-8.657588e-10	-3.217682e+01	-5.613008e+01
6.800000e-07	-4.609027e-06	-8.649427e-10	-3.199559e+01	-5.616013e+01
6.900000e-07	-4.582272e-06	-8.368831e-10	-3.180987e+01	-5.619009e+01
7.000000e-07	-4.555069e-06	-8.568299e-10	-3.162102e+01	-5.621980e+01
7.100000e-07	-4.527649e-06	-8.628492e-10	-3.143068e+01	-5.624914e+01
7.200000e-07	-4.500083e-06	-8.396672e-10	-3.123932e+01	-5.627796e+01
7.300000e-07	-4.472372e-06	-8.476907e-10	-3.104694e+01	-5.630616e+01
7.400000e-07	-4.444481e-06	-8.634010e-10	-3.085333e+01	-5.633364e+01
7.500000e-07	-4.416350e-06	-8.454607e-10	-3.065804e+01	-5.636030e+01
7.600000e-07	-4.387882e-06	-8.388701e-10	-3.046042e+01	-5.638608e+01
7.700000e-07	-4.359121e-06	-8.504530e-10	-3.026076e+01	-5.641093e+01
7.800000e-07	-4.330124e-06	-8.421095e-10	-3.005947e+01	-5.643480e+01
7.900000e-07	-4.300755e-06	-8.395464e-10	-2.985559e+01	-5.645767e+01
8.000000e-07	-4.271016e-06	-8.538480e-10	-2.964914e+01	-5.647955e+01
8.100000e-07	-4.241017e-06	-8.477820e-10	-2.944089e+01	-5.650045e+01
8.200000e-07	-4.210738e-06	-8.308724e-10	-2.923069e+01	-5.652041e+01
8.300000e-07	-4.180193e-06	-8.388220e-10	-2.901866e+01	-5.653947e+01
8.400000e-07	-4.149294e-06	-8.391090e-10	-2.880416e+01	-5.655772e+01
8.500000e-07	-4.118063e-06	-8.298150e-10	-2.858735e+01	-5.657524e+01
8.600000e-07	-4.086684e-06	-8.329207e-10	-2.836952e+01	-5.659212e+01
8.700000e-07	-4.055126e-06	-8.407402e-10	-2.815045e+01	-5.660848e+01
8.800000e-07	-4.023380e-06	-8.300869e-10	-2.793007e+01	-5.662444e+01
8.900000e-07	-3.991490e-06	-8.292013e-10	-2.770869e+01	-5.664013e+01
9.000000e-07	-3.959402e-06	-8.384317e-10	-2.748594e+01	-5.665570e+01
9.100000e-07	-3.927009e-06	-8.316684e-10	-2.726106e+01	-5.667130e+01
9.200000e-07	-3.894174e-06	-8.237144e-10	-2.703313e+01	-5.668706e+01
9.300000e-07	-3.860886e-06	-8.340483e-10	-2.680205e+01	-5.670314e+01
9.400000e-07	-3.827087e-06	-8.342872e-10	-2.656741e+01	-5.671969e+01
9.500000e-07	-3.792790e-06	-8.247266e-10	-2.632932e+01	-5.673685e+01
9.600000e-07	-3.758117e-06	-8.299406e-10	-2.608863e+01	-5.675475e+01
9.700000e-07	-3.723127e-06	-8.387946e-10	-2.584573e+01	-5.677353e+01
9.800000e-07	-3.687861e-06	-8.327910e-10	-2.560091e+01	-5.679329e+01
9.900000e-07	-3.652343e-06	-8.323381e-10	-2.535435e+01	-5.681414e+01
1.000000e-06	-3.616673e-06	-8.360300e-10	-2.510673e+01	-5.683615e+01
1.010000e-06	-3.580891e-06	-8.289625e-10	-2.485833e+01	-5.685941e+01
1.020000e-06	-3.544926e-06	-8.227191e-10	-2.460867e+01	-5.688395e+01
1.030000e-06	-3.508741e-06	-8.310599e-10	-2.435747e+01	-5.690980e+01
1.040000e-06	-3.472353e-06	-8.364416e-10	-2.410487e+01	-5.693696e+01
1.050000e-06	-3.435725e-06	-8.345418e-10	-2.385060e+01	-5.696541e+01
1.060000e-06	-3.398798e-06	-8.404527e-10	-2.359426e+01	-5.699509e+01
1.070000e-06	-3.361590e-06	-8.455554e-10	-2.333596e+01	-5.702595e+01
1.080000e-06	-3.324122e-06	-8.410703e-10	-2.307586e+01	-5.705788e+01
1.090000e-06	-3.286423e-06	-8.387837e-10	-2.281416e+01	-5.709075e+01
1.100000e-06	-3.248584e-06	-8.398233e-10	-2.255148e+01	-5.712442e+01
1.110000e-06	-3.210586e-06	-8.338742e-10	-2.228770e+01	-5.715870e+01
1.120000e-06	-3.172349e-06	-8.312114e-10	-2.202226e+01	-5.719340e+01
1.130000e-06	-3.133815e-06	-8.359341e-10	-2.175476e+01	-5.722828e+01
1.140000e-06	-3.094952e-06	-8.396474e-10	-2.148497e+01	-5.726311e+01
1.150000e-06	-3.055914e-06	-8.423898e-10	-2.121397e+01	-5.729762e+01
1.160000e-06	-3.016767e-06	-8.469965e-10	-2.094222e+01	-5.733151e+01
1.170000e-06	-2.977468e-06	-8.453818e-10	-2.066941e+01	-5.736449e+01
1.180000e-06	-2.938048e-06	-8.413561e-10	-2.039576e+01	-5.739622e+01
1.190000e-06	-2.898470e-06	-8.418859e-10	-2.012101e+01	-5.742638e+01
1.200000e-06	-2.858707e-06	-8.429400e-10	-1.984498e+01	-5.745463e+01
1.210000e-06	-2.818819e-06	-8.401543e-10	-1.956808e+01	-5.748060e+01
1.220000e-06	-2.778815e-06	-8.409097e-10	-1.929037e+01	-5.750395e+01
1.230000e-06	-2.738592e-06	-8.466998e-10	-1.901115e+01	-5.752430e+01
1.240000e-06	-2.698157e-06	-8.517622e-10	-1.873045e+01	-5.754129e+01
1.250000e-06	-2.657545e-06	-8.517125e-10	-1.844852e+01	-5.755457e+01
1.260000e-06	-2.616735e-06	-8.514278e-10	-1.816522e+01	-5.756376e+01
1.270000e-06	-2.575661e-06	-8.505302e-10	-1.788009e+01	-5.756852e+01
1.280000e-06	-2.534168e-06	-8.482892e-10	-1.759205e+01	-5.756850e+01
1.290000e-06	-2.492350e-06	-8.462524e-10	-1.730175e+01	-5.756335e+01
1.300000e-06	-2.450259e-06	-8.449932e-10	-1.700955e+01	-5.755275e+01
1.310000e-06	-2.407824e-06	-8.423218e-10	-1.671498e+01	-5.753639e+01
1.320000e-06	-2.365069e-06	-8.423977e-10	-1.641817e+01	-5.751395e+01
1.330000e-06	-2.322099e-06	-8.444599e-10	-1.611988e+01	-5.748515e+01
1.340000e-06	-2.279037e-06	-8.455942e-10	-1.582094e+01	-5.744972e+01
1.350000e-06	-2.235826e-06	-8.474148e-10	-1.552098e+01	-5.740738e+01
1.360000e-06	-2.192399e-06	-8.502919e-10	-1.521951e+01	-5.735789e+01
1.370000e-06	-2.148814e-06	-8.502490e-10	-1.491694e+01	-5.730101e+01
1.380000e-06	-2.105115e-06	-8.467784e-10	-1.461358e+01	-5.723651e+01
1.390000e-06	-2.061341e-06	-8.432097e-10	-1.430971e+01	-5.716419e+01
1.400000e-06	-2.017510e-06	-8.401226e-10	-1.400543e+01	-5.708384e+01
1.410000e-06	-1.973538e-06	-8.355831e-10	-1.370018e+01	-5.699525e+01
1.420000e-06	-1.929502e-06	-8.306668e-10	-1.339449e+01	-5.689825e+01
1.430000e-06	-1.885459e-06	-8.314597e-10	-1.308875e+01	-5.679263e+01
1.440000e-06	-1.841341e-06	-8.320687e-10	-1.278248e+01	-5.667821e+01
1.450000e-06	-1.797076e-06	-8.293210e-10	-1.247519e+01	-5.655480e+01
1.460000e-06	-1.752653e-06	-8.234839e-10	-1.216682e+01	-5.642219e+01
1.470000e-06	-1.708099e-06	-8.193070e-10	-1.185753e+01	-5.628019e+01
1.480000e-06	-1.663431e-06	-8.164680e-10	-1.154744e+01	-5.612857e+01
1.490000e-06	-1.618582e-06	-8.126562e-10	-1.123610e+01	-5.596710e+01
1.500000e-06	-1.573512e-06	-8.067658e-10	-1.092323e+01	-5.579553e+01
1.510000e-06	-1.528381e-06	-8.014623e-10	-1.060993e+01	-5.561359e+01
1.520000e-06	-1.483198e-06	-7.977094e-10	-1.029628e+01	-5.542097e+01
1.530000e-06	-1.437932e-06	-7.954217e-10	-9.982043e+00	-5.521736e+01
1.540000e-06	-1.392594e-06	-7.915368e-10	-9.667303e+00	-5.500239e+01
1.550000e-06	-1.347136e-06	-7.879866e-10	-9.351737e+00	-5.477567e+01
1.560000e-06	-1.301576e-06	-7.851042e-10	-9.035466e+00	-5.453679e+01
1.570000e-06	-1.255937e-06	-7.810321e-10	-8.718641e+00	-5.428528e+01
1.580000e-06	-1.210208e-06	-7.766204e-10	-8.401195e+00	-5.402064e+01
1.590000e-06	-1.164415e-06	-7.722285e-10	-8.083300e+00	-5.374234e+01
1.600000e-06	-1.118492e-06	-7.674045e-10	-7.764506e+00	-5.344979e+01
1.610000e-06	-1.072399e-06	-7.625116e-10	-7.444529e+00	-5.314237e+01
