# Temperatura_=_-7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.522780153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522939e-06	-1.257622e-09	-3.837188e+01	-8.244425e+01
1.000000e-08	-5.523023e-06	-1.256031e-09	-3.837247e+01	-8.240930e+01
2.000000e-08	-5.522901e-06	-1.255904e-09	-3.837162e+01	-8.237501e+01
3.000000e-08	-5.522496e-06	-1.254734e-09	-3.836880e+01	-8.234104e+01
4.000000e-08	-5.521644e-06	-1.254106e-09	-3.836288e+01	-8.230704e+01
5.000000e-08	-5.520212e-06	-1.249537e-09	-3.835293e+01	-8.227264e+01
6.000000e-08	-5.518166e-06	-1.231307e-09	-3.833872e+01	-8.223747e+01
7.000000e-08	-5.515538e-06	-1.205486e-09	-3.832046e+01	-8.220113e+01
8.000000e-08	-5.512337e-06	-1.224987e-09	-3.829822e+01	-8.216324e+01
9.000000e-08	-5.508592e-06	-1.325526e-09	-3.827220e+01	-8.212339e+01
1.000000e-07	-5.504331e-06	-1.377333e-09	-3.824260e+01	-8.208119e+01
1.100000e-07	-5.499800e-06	-1.243229e-09	-3.821112e+01	-8.203625e+01
1.200000e-07	-5.495191e-06	-1.095150e-09	-3.817910e+01	-8.198820e+01
1.300000e-07	-5.490403e-06	-1.179858e-09	-3.814583e+01	-8.193668e+01
1.400000e-07	-5.485214e-06	-1.323108e-09	-3.810978e+01	-8.188135e+01
1.500000e-07	-5.479511e-06	-1.287429e-09	-3.807015e+01	-8.182188e+01
1.600000e-07	-5.473462e-06	-1.146523e-09	-3.802813e+01	-8.175799e+01
1.700000e-07	-5.467140e-06	-1.199180e-09	-3.798420e+01	-8.168941e+01
1.800000e-07	-5.460287e-06	-1.333567e-09	-3.793659e+01	-8.161590e+01
1.900000e-07	-5.452939e-06	-1.279144e-09	-3.788554e+01	-8.153727e+01
2.000000e-07	-5.445330e-06	-1.139755e-09	-3.783268e+01	-8.145337e+01
2.100000e-07	-5.437467e-06	-1.160600e-09	-3.777805e+01	-8.136405e+01
2.200000e-07	-5.429308e-06	-1.303066e-09	-3.772136e+01	-8.126925e+01
2.300000e-07	-5.420894e-06	-1.311353e-09	-3.766290e+01	-8.116892e+01
2.400000e-07	-5.412187e-06	-1.220554e-09	-3.760241e+01	-8.106306e+01
2.500000e-07	-5.402882e-06	-1.193100e-09	-3.753776e+01	-8.095170e+01
2.600000e-07	-5.392790e-06	-1.247509e-09	-3.746764e+01	-8.083494e+01
2.700000e-07	-5.382042e-06	-1.241571e-09	-3.739297e+01	-8.071288e+01
2.800000e-07	-5.370845e-06	-1.202049e-09	-3.731517e+01	-8.058570e+01
2.900000e-07	-5.359199e-06	-1.199236e-09	-3.723426e+01	-8.045359e+01
3.000000e-07	-5.347185e-06	-1.242132e-09	-3.715079e+01	-8.031678e+01
3.100000e-07	-5.334849e-06	-1.233625e-09	-3.706509e+01	-8.017553e+01
3.200000e-07	-5.322014e-06	-1.189268e-09	-3.697591e+01	-8.003016e+01
3.300000e-07	-5.308634e-06	-1.178793e-09	-3.688295e+01	-7.988097e+01
3.400000e-07	-5.294900e-06	-1.220942e-09	-3.678753e+01	-7.972831e+01
3.500000e-07	-5.280877e-06	-1.216859e-09	-3.669010e+01	-7.957255e+01
3.600000e-07	-5.266448e-06	-1.178097e-09	-3.658985e+01	-7.941408e+01
3.700000e-07	-5.251670e-06	-1.201280e-09	-3.648718e+01	-7.925329e+01
3.800000e-07	-5.236458e-06	-1.232536e-09	-3.638149e+01	-7.909058e+01
3.900000e-07	-5.220514e-06	-1.177061e-09	-3.627071e+01	-7.892636e+01
4.000000e-07	-5.204032e-06	-1.152417e-09	-3.615620e+01	-7.876104e+01
4.100000e-07	-5.187318e-06	-1.225255e-09	-3.604008e+01	-7.859502e+01
4.200000e-07	-5.170279e-06	-1.208684e-09	-3.592170e+01	-7.842870e+01
4.300000e-07	-5.152868e-06	-1.127681e-09	-3.580073e+01	-7.826247e+01
4.400000e-07	-5.135144e-06	-1.182844e-09	-3.567759e+01	-7.809668e+01
4.500000e-07	-5.117039e-06	-1.256698e-09	-3.555180e+01	-7.793168e+01
4.600000e-07	-5.098406e-06	-1.158055e-09	-3.542234e+01	-7.776781e+01
4.700000e-07	-5.079373e-06	-1.119840e-09	-3.529010e+01	-7.760536e+01
4.800000e-07	-5.060166e-06	-1.215627e-09	-3.515666e+01	-7.744460e+01
4.900000e-07	-5.040662e-06	-1.198808e-09	-3.502115e+01	-7.728577e+01
5.000000e-07	-5.020802e-06	-1.116224e-09	-3.488317e+01	-7.712908e+01
5.100000e-07	-5.000758e-06	-1.180332e-09	-3.474391e+01	-7.697469e+01
5.200000e-07	-4.980507e-06	-1.204723e-09	-3.460321e+01	-7.682275e+01
5.300000e-07	-4.959919e-06	-1.124608e-09	-3.446017e+01	-7.667335e+01
5.400000e-07	-4.938986e-06	-1.154335e-09	-3.431473e+01	-7.652656e+01
5.500000e-07	-4.917703e-06	-1.218931e-09	-3.416687e+01	-7.638239e+01
5.600000e-07	-4.896045e-06	-1.135668e-09	-3.401639e+01	-7.624084e+01
5.700000e-07	-4.873987e-06	-1.106532e-09	-3.386314e+01	-7.610185e+01
