# Temperatura_=_-6.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.49944236016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510033e-06	-1.305623e-09	-3.836414e+01	-8.545131e+01
1.000000e-08	-5.510313e-06	-1.302705e-09	-3.836609e+01	-8.540467e+01
2.000000e-08	-5.510358e-06	-1.298450e-09	-3.836640e+01	-8.535932e+01
3.000000e-08	-5.510130e-06	-1.298028e-09	-3.836481e+01	-8.531523e+01
4.000000e-08	-5.509498e-06	-1.299598e-09	-3.836042e+01	-8.527233e+01
5.000000e-08	-5.508405e-06	-1.298955e-09	-3.835280e+01	-8.523050e+01
6.000000e-08	-5.506709e-06	-1.291364e-09	-3.834099e+01	-8.518965e+01
7.000000e-08	-5.504318e-06	-1.274413e-09	-3.832435e+01	-8.514964e+01
8.000000e-08	-5.501404e-06	-1.276065e-09	-3.830406e+01	-8.511032e+01
9.000000e-08	-5.498020e-06	-1.340803e-09	-3.828050e+01	-8.507151e+01
1.000000e-07	-5.494164e-06	-1.408231e-09	-3.825365e+01	-8.503303e+01
1.100000e-07	-5.489876e-06	-1.348842e-09	-3.822379e+01	-8.499470e+01
1.200000e-07	-5.485336e-06	-1.221521e-09	-3.819218e+01	-8.495629e+01
1.300000e-07	-5.480731e-06	-1.211757e-09	-3.816012e+01	-8.491761e+01
1.400000e-07	-5.475742e-06	-1.324330e-09	-3.812539e+01	-8.487844e+01
1.500000e-07	-5.470235e-06	-1.353468e-09	-3.808704e+01	-8.483855e+01
1.600000e-07	-5.464399e-06	-1.268297e-09	-3.804641e+01	-8.479773e+01
1.700000e-07	-5.458282e-06	-1.249273e-09	-3.800381e+01	-8.475575e+01
1.800000e-07	-5.451748e-06	-1.336616e-09	-3.795832e+01	-8.471241e+01
1.900000e-07	-5.444728e-06	-1.352122e-09	-3.790945e+01	-8.466751e+01
2.000000e-07	-5.437371e-06	-1.254376e-09	-3.785822e+01	-8.462084e+01
2.100000e-07	-5.429847e-06	-1.208278e-09	-3.780584e+01	-8.457222e+01
2.200000e-07	-5.422140e-06	-1.290006e-09	-3.775217e+01	-8.452148e+01
2.300000e-07	-5.414098e-06	-1.346347e-09	-3.769618e+01	-8.446847e+01
2.400000e-07	-5.405714e-06	-1.302532e-09	-3.763781e+01	-8.441303e+01
2.500000e-07	-5.396793e-06	-1.239219e-09	-3.757569e+01	-8.435506e+01
2.600000e-07	-5.387053e-06	-1.248616e-09	-3.750788e+01	-8.429444e+01
2.700000e-07	-5.376576e-06	-1.279457e-09	-3.743493e+01	-8.423109e+01
2.800000e-07	-5.365670e-06	-1.270846e-09	-3.735899e+01	-8.416495e+01
2.900000e-07	-5.354361e-06	-1.248864e-09	-3.728025e+01	-8.409596e+01
