# Temperatura_=_12.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.0242814526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531278e-06	-1.697893e-09	-3.838511e+01	-1.108468e+02
1.000000e-08	-5.531482e-06	-1.695296e-09	-3.838652e+01	-1.108133e+02
2.000000e-08	-5.531433e-06	-1.690358e-09	-3.838618e+01	-1.107805e+02
3.000000e-08	-5.531037e-06	-1.686494e-09	-3.838343e+01	-1.107482e+02
4.000000e-08	-5.530235e-06	-1.686155e-09	-3.837787e+01	-1.107162e+02
5.000000e-08	-5.529036e-06	-1.683907e-09	-3.836955e+01	-1.106842e+02
6.000000e-08	-5.527267e-06	-1.673642e-09	-3.835727e+01	-1.106521e+02
7.000000e-08	-5.524788e-06	-1.659148e-09	-3.834007e+01	-1.106194e+02
8.000000e-08	-5.521680e-06	-1.680001e-09	-3.831850e+01	-1.105858e+02
9.000000e-08	-5.518101e-06	-1.750389e-09	-3.829366e+01	-1.105510e+02
1.000000e-07	-5.514168e-06	-1.760907e-09	-3.826637e+01	-1.105147e+02
1.100000e-07	-5.509913e-06	-1.675824e-09	-3.823684e+01	-1.104764e+02
1.200000e-07	-5.505375e-06	-1.604247e-09	-3.820535e+01	-1.104359e+02
1.300000e-07	-5.500598e-06	-1.640238e-09	-3.817219e+01	-1.103927e+02
1.400000e-07	-5.495423e-06	-1.702982e-09	-3.813628e+01	-1.103466e+02
1.500000e-07	-5.489791e-06	-1.679664e-09	-3.809720e+01	-1.102970e+02
1.600000e-07	-5.483868e-06	-1.646850e-09	-3.805610e+01	-1.102438e+02
1.700000e-07	-5.477627e-06	-1.682157e-09	-3.801279e+01	-1.101865e+02
1.800000e-07	-5.470920e-06	-1.712665e-09	-3.796624e+01	-1.101248e+02
1.900000e-07	-5.463799e-06	-1.684264e-09	-3.791682e+01	-1.100585e+02
2.000000e-07	-5.456330e-06	-1.618450e-09	-3.786499e+01	-1.099873e+02
2.100000e-07	-5.448539e-06	-1.647351e-09	-3.781093e+01	-1.099109e+02
2.200000e-07	-5.440527e-06	-1.710291e-09	-3.775533e+01	-1.098291e+02
2.300000e-07	-5.432296e-06	-1.723475e-09	-3.769821e+01	-1.097418e+02
2.400000e-07	-5.423709e-06	-1.673399e-09	-3.763862e+01	-1.096487e+02
2.500000e-07	-5.414580e-06	-1.656160e-09	-3.757526e+01	-1.095497e+02
2.600000e-07	-5.404731e-06	-1.668955e-09	-3.750691e+01	-1.094449e+02
2.700000e-07	-5.394141e-06	-1.673480e-09	-3.743342e+01	-1.093340e+02
2.800000e-07	-5.383034e-06	-1.671561e-09	-3.735634e+01	-1.092170e+02
2.900000e-07	-5.371533e-06	-1.681232e-09	-3.727653e+01	-1.090941e+02
3.000000e-07	-5.359657e-06	-1.685212e-09	-3.719412e+01	-1.089651e+02
3.100000e-07	-5.347404e-06	-1.665783e-09	-3.710908e+01	-1.088302e+02
3.200000e-07	-5.334768e-06	-1.652497e-09	-3.702140e+01	-1.086894e+02
3.300000e-07	-5.321674e-06	-1.647573e-09	-3.693053e+01	-1.085429e+02
3.400000e-07	-5.308183e-06	-1.655671e-09	-3.683691e+01	-1.083908e+02
3.500000e-07	-5.294309e-06	-1.643157e-09	-3.674062e+01	-1.082333e+02
3.600000e-07	-5.280033e-06	-1.653795e-09	-3.664156e+01	-1.080706e+02
3.700000e-07	-5.265431e-06	-1.668109e-09	-3.654022e+01	-1.079028e+02
3.800000e-07	-5.250284e-06	-1.659961e-09	-3.643511e+01	-1.077301e+02
3.900000e-07	-5.234378e-06	-1.619198e-09	-3.632472e+01	-1.075529e+02
4.000000e-07	-5.217916e-06	-1.631381e-09	-3.621048e+01	-1.073713e+02
4.100000e-07	-5.201182e-06	-1.651584e-09	-3.609435e+01	-1.071855e+02
