# Temperatura_=_11.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.33702342177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534013e-06	-1.574180e-09	-3.837796e+01	-1.049409e+02
1.000000e-08	-5.534194e-06	-1.571259e-09	-3.837922e+01	-1.049340e+02
2.000000e-08	-5.534102e-06	-1.569851e-09	-3.837858e+01	-1.049294e+02
3.000000e-08	-5.533564e-06	-1.570006e-09	-3.837485e+01	-1.049269e+02
4.000000e-08	-5.532472e-06	-1.570306e-09	-3.836727e+01	-1.049262e+02
5.000000e-08	-5.530700e-06	-1.568213e-09	-3.835499e+01	-1.049269e+02
6.000000e-08	-5.528334e-06	-1.561082e-09	-3.833858e+01	-1.049286e+02
7.000000e-08	-5.525446e-06	-1.555966e-09	-3.831855e+01	-1.049310e+02
8.000000e-08	-5.522010e-06	-1.583189e-09	-3.829473e+01	-1.049334e+02
9.000000e-08	-5.518190e-06	-1.633087e-09	-3.826823e+01	-1.049355e+02
1.000000e-07	-5.513989e-06	-1.606645e-09	-3.823910e+01	-1.049368e+02
1.100000e-07	-5.509484e-06	-1.558241e-09	-3.820785e+01	-1.049367e+02
1.200000e-07	-5.504805e-06	-1.489437e-09	-3.817541e+01	-1.049348e+02
1.300000e-07	-5.499854e-06	-1.565668e-09	-3.814107e+01	-1.049305e+02
1.400000e-07	-5.494475e-06	-1.614429e-09	-3.810377e+01	-1.049233e+02
1.500000e-07	-5.488733e-06	-1.572814e-09	-3.806395e+01	-1.049128e+02
1.600000e-07	-5.482618e-06	-1.508255e-09	-3.802154e+01	-1.048983e+02
1.700000e-07	-5.476051e-06	-1.546349e-09	-3.797600e+01	-1.048795e+02
1.800000e-07	-5.469060e-06	-1.649017e-09	-3.792752e+01	-1.048560e+02
1.900000e-07	-5.461667e-06	-1.599115e-09	-3.787625e+01	-1.048271e+02
2.000000e-07	-5.454008e-06	-1.545708e-09	-3.782313e+01	-1.047927e+02
2.100000e-07	-5.446195e-06	-1.561155e-09	-3.776895e+01	-1.047523e+02
2.200000e-07	-5.438046e-06	-1.652067e-09	-3.771244e+01	-1.047056e+02
2.300000e-07	-5.429495e-06	-1.616454e-09	-3.765314e+01	-1.046522e+02
2.400000e-07	-5.420525e-06	-1.583499e-09	-3.759093e+01	-1.045921e+02
2.500000e-07	-5.410768e-06	-1.581200e-09	-3.752327e+01	-1.045248e+02
2.600000e-07	-5.400268e-06	-1.630098e-09	-3.745045e+01	-1.044504e+02
2.700000e-07	-5.389247e-06	-1.603271e-09	-3.737402e+01	-1.043687e+02
2.800000e-07	-5.377781e-06	-1.580411e-09	-3.729451e+01	-1.042795e+02
2.900000e-07	-5.365992e-06	-1.580288e-09	-3.721275e+01	-1.041830e+02
3.000000e-07	-5.353817e-06	-1.607635e-09	-3.712832e+01	-1.040791e+02
3.100000e-07	-5.341097e-06	-1.590029e-09	-3.704010e+01	-1.039679e+02
3.200000e-07	-5.327960e-06	-1.572723e-09	-3.694900e+01	-1.038495e+02
3.300000e-07	-5.314500e-06	-1.586471e-09	-3.685565e+01	-1.037240e+02
