# Temperatura_=_-3.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.27368187867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533101e-06	-1.362582e-09	-3.836919e+01	-8.766425e+01
1.000000e-08	-5.533417e-06	-1.356621e-09	-3.837138e+01	-8.760192e+01
2.000000e-08	-5.533429e-06	-1.350189e-09	-3.837146e+01	-8.753988e+01
3.000000e-08	-5.533072e-06	-1.346632e-09	-3.836899e+01	-8.747805e+01
4.000000e-08	-5.532302e-06	-1.347169e-09	-3.836365e+01	-8.741635e+01
5.000000e-08	-5.531091e-06	-1.349343e-09	-3.835526e+01	-8.735466e+01
6.000000e-08	-5.529308e-06	-1.354518e-09	-3.834289e+01	-8.729288e+01
7.000000e-08	-5.526940e-06	-1.369769e-09	-3.832647e+01	-8.723087e+01
8.000000e-08	-5.524034e-06	-1.366909e-09	-3.830631e+01	-8.716848e+01
9.000000e-08	-5.520592e-06	-1.336989e-09	-3.828245e+01	-8.710557e+01
1.000000e-07	-5.516738e-06	-1.335588e-09	-3.825572e+01	-8.704198e+01
1.100000e-07	-5.512539e-06	-1.368673e-09	-3.822661e+01	-8.697755e+01
1.200000e-07	-5.507997e-06	-1.356826e-09	-3.819511e+01	-8.691210e+01
1.300000e-07	-5.503238e-06	-1.318187e-09	-3.816211e+01	-8.684548e+01
1.400000e-07	-5.498265e-06	-1.309404e-09	-3.812762e+01	-8.677753e+01
1.500000e-07	-5.492877e-06	-1.374597e-09	-3.809026e+01	-8.670808e+01
1.600000e-07	-5.487084e-06	-1.385379e-09	-3.805009e+01	-8.663697e+01
1.700000e-07	-5.480959e-06	-1.344221e-09	-3.800761e+01	-8.656407e+01
1.800000e-07	-5.474359e-06	-1.304340e-09	-3.796184e+01	-8.648922e+01
1.900000e-07	-5.467278e-06	-1.323987e-09	-3.791274e+01	-8.641230e+01
2.000000e-07	-5.459851e-06	-1.308639e-09	-3.786124e+01	-8.633320e+01
2.100000e-07	-5.452119e-06	-1.298078e-09	-3.780763e+01	-8.625180e+01
2.200000e-07	-5.444213e-06	-1.311329e-09	-3.775280e+01	-8.616802e+01
