# Temperatura_=_-10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.42540036095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521933e-06	-1.107541e-09	-3.837648e+01	-7.234344e+01
1.000000e-08	-5.522187e-06	-1.103232e-09	-3.837825e+01	-7.234155e+01
2.000000e-08	-5.522296e-06	-1.098678e-09	-3.837900e+01	-7.234119e+01
3.000000e-08	-5.522139e-06	-1.096335e-09	-3.837791e+01	-7.234199e+01
4.000000e-08	-5.521538e-06	-1.094963e-09	-3.837373e+01	-7.234351e+01
5.000000e-08	-5.520422e-06	-1.094217e-09	-3.836598e+01	-7.234535e+01
6.000000e-08	-5.518744e-06	-1.089401e-09	-3.835431e+01	-7.234705e+01
7.000000e-08	-5.516419e-06	-1.086162e-09	-3.833816e+01	-7.234816e+01
8.000000e-08	-5.513549e-06	-1.109210e-09	-3.831821e+01	-7.234824e+01
9.000000e-08	-5.510184e-06	-1.115876e-09	-3.829483e+01	-7.234682e+01
1.000000e-07	-5.506338e-06	-1.071720e-09	-3.826810e+01	-7.234345e+01
1.100000e-07	-5.502180e-06	-1.081145e-09	-3.823920e+01	-7.233771e+01
1.200000e-07	-5.497805e-06	-1.117764e-09	-3.820879e+01	-7.232915e+01
1.300000e-07	-5.493101e-06	-1.080288e-09	-3.817610e+01	-7.231738e+01
1.400000e-07	-5.488028e-06	-1.044096e-09	-3.814085e+01	-7.230200e+01
1.500000e-07	-5.482589e-06	-1.052702e-09	-3.810304e+01	-7.228266e+01
1.600000e-07	-5.476714e-06	-1.125244e-09	-3.806221e+01	-7.225904e+01
1.700000e-07	-5.470453e-06	-1.087404e-09	-3.801870e+01	-7.223083e+01
1.800000e-07	-5.463877e-06	-1.061102e-09	-3.797300e+01	-7.219778e+01
1.900000e-07	-5.456939e-06	-1.107529e-09	-3.792478e+01	-7.215967e+01
2.000000e-07	-5.449549e-06	-1.142810e-09	-3.787342e+01	-7.211633e+01
2.100000e-07	-5.441811e-06	-1.087323e-09	-3.781964e+01	-7.206763e+01
2.200000e-07	-5.433870e-06	-1.044795e-09	-3.776446e+01	-7.201347e+01
2.300000e-07	-5.425646e-06	-1.085443e-09	-3.770730e+01	-7.195383e+01
2.400000e-07	-5.416932e-06	-1.115173e-09	-3.764674e+01	-7.188872e+01
2.500000e-07	-5.407717e-06	-1.095573e-09	-3.758270e+01	-7.181818e+01
2.600000e-07	-5.398030e-06	-1.069363e-09	-3.751538e+01	-7.174232e+01
2.700000e-07	-5.387703e-06	-1.089886e-09	-3.744361e+01	-7.166129e+01
2.800000e-07	-5.376713e-06	-1.087539e-09	-3.736723e+01	-7.157529e+01
2.900000e-07	-5.365241e-06	-1.077741e-09	-3.728750e+01	-7.148455e+01
3.000000e-07	-5.353397e-06	-1.058755e-09	-3.720518e+01	-7.138935e+01
3.100000e-07	-5.341201e-06	-1.072481e-09	-3.712043e+01	-7.129000e+01
3.200000e-07	-5.328600e-06	-1.076121e-09	-3.703285e+01	-7.118684e+01
3.300000e-07	-5.315597e-06	-1.090429e-09	-3.694248e+01	-7.108027e+01
3.400000e-07	-5.302218e-06	-1.073187e-09	-3.684950e+01	-7.097068e+01
3.500000e-07	-5.288438e-06	-1.073796e-09	-3.675373e+01	-7.085850e+01
3.600000e-07	-5.274253e-06	-1.088652e-09	-3.665514e+01	-7.074417e+01
3.700000e-07	-5.259615e-06	-1.075111e-09	-3.655342e+01	-7.062817e+01
3.800000e-07	-5.244356e-06	-1.029908e-09	-3.644737e+01	-7.051095e+01
3.900000e-07	-5.228582e-06	-1.068198e-09	-3.633774e+01	-7.039300e+01
4.000000e-07	-5.212402e-06	-1.108820e-09	-3.622529e+01	-7.027477e+01
4.100000e-07	-5.195759e-06	-1.046950e-09	-3.610963e+01	-7.015674e+01
4.200000e-07	-5.178693e-06	-1.025544e-09	-3.599102e+01	-7.003937e+01
4.300000e-07	-5.161405e-06	-1.104491e-09	-3.587087e+01	-6.992309e+01
4.400000e-07	-5.143950e-06	-1.077824e-09	-3.574956e+01	-6.980833e+01
4.500000e-07	-5.126037e-06	-9.962955e-10	-3.562507e+01	-6.969549e+01
4.600000e-07	-5.107728e-06	-1.064235e-09	-3.549782e+01	-6.958492e+01
4.700000e-07	-5.089036e-06	-1.107721e-09	-3.536792e+01	-6.947698e+01
4.800000e-07	-5.069929e-06	-1.005849e-09	-3.523513e+01	-6.937197e+01
4.900000e-07	-5.050603e-06	-1.011364e-09	-3.510082e+01	-6.927014e+01
5.000000e-07	-5.031055e-06	-1.108585e-09	-3.496496e+01	-6.917174e+01
5.100000e-07	-5.011251e-06	-1.046325e-09	-3.482733e+01	-6.907693e+01
5.200000e-07	-4.991124e-06	-9.936010e-10	-3.468745e+01	-6.898587e+01
5.300000e-07	-4.970724e-06	-1.082836e-09	-3.454567e+01	-6.889864e+01
5.400000e-07	-4.950031e-06	-1.074820e-09	-3.440186e+01	-6.881530e+01
5.500000e-07	-4.928933e-06	-9.902706e-10	-3.425523e+01	-6.873584e+01
5.600000e-07	-4.907439e-06	-1.054604e-09	-3.410585e+01	-6.866023e+01
5.700000e-07	-4.885511e-06	-1.085033e-09	-3.395346e+01	-6.858839e+01
5.800000e-07	-4.863175e-06	-9.948504e-10	-3.379823e+01	-6.852017e+01
5.900000e-07	-4.840556e-06	-1.012245e-09	-3.364103e+01	-6.845542e+01
6.000000e-07	-4.817726e-06	-1.086010e-09	-3.348237e+01	-6.839392e+01
6.100000e-07	-4.794570e-06	-1.025776e-09	-3.332144e+01	-6.833543e+01
6.200000e-07	-4.771125e-06	-9.999318e-10	-3.315849e+01	-6.827967e+01
6.300000e-07	-4.747455e-06	-1.059335e-09	-3.299399e+01	-6.822633e+01
6.400000e-07	-4.723543e-06	-1.039177e-09	-3.282781e+01	-6.817508e+01
6.500000e-07	-4.699326e-06	-9.954800e-10	-3.265951e+01	-6.812555e+01
6.600000e-07	-4.674752e-06	-1.040126e-09	-3.248872e+01	-6.807739e+01
6.700000e-07	-4.649796e-06	-1.047667e-09	-3.231528e+01	-6.803019e+01
6.800000e-07	-4.624254e-06	-1.009714e-09	-3.213776e+01	-6.798356e+01
6.900000e-07	-4.598052e-06	-1.025495e-09	-3.195567e+01	-6.793710e+01
7.000000e-07	-4.571397e-06	-1.042676e-09	-3.177042e+01	-6.789040e+01
7.100000e-07	-4.544338e-06	-1.011160e-09	-3.158236e+01	-6.784306e+01
7.200000e-07	-4.516874e-06	-1.008753e-09	-3.139149e+01	-6.779470e+01
7.300000e-07	-4.489191e-06	-1.022531e-09	-3.119910e+01	-6.774493e+01
7.400000e-07	-4.461361e-06	-1.006989e-09	-3.100569e+01	-6.769339e+01
7.500000e-07	-4.433323e-06	-1.003795e-09	-3.081083e+01	-6.763974e+01
7.600000e-07	-4.405047e-06	-1.019495e-09	-3.061432e+01	-6.758365e+01
7.700000e-07	-4.376499e-06	-1.012314e-09	-3.041591e+01	-6.752484e+01
7.800000e-07	-4.347676e-06	-1.001776e-09	-3.021560e+01	-6.746305e+01
7.900000e-07	-4.318529e-06	-1.007546e-09	-3.001303e+01	-6.739803e+01
8.000000e-07	-4.289015e-06	-9.989355e-10	-2.980791e+01	-6.732960e+01
8.100000e-07	-4.259231e-06	-9.870947e-10	-2.960092e+01	-6.725758e+01
8.200000e-07	-4.229138e-06	-9.928166e-10	-2.939178e+01	-6.718186e+01
8.300000e-07	-4.198698e-06	-9.951514e-10	-2.918023e+01	-6.710234e+01
8.400000e-07	-4.167937e-06	-9.824388e-10	-2.896644e+01	-6.701898e+01
8.500000e-07	-4.136891e-06	-9.873229e-10	-2.875067e+01	-6.693174e+01
8.600000e-07	-4.105612e-06	-9.950638e-10	-2.853329e+01	-6.684067e+01
8.700000e-07	-4.074106e-06	-9.829467e-10	-2.831433e+01	-6.674580e+01
8.800000e-07	-4.042445e-06	-9.713870e-10	-2.809430e+01	-6.664723e+01
8.900000e-07	-4.010657e-06	-9.762385e-10	-2.787337e+01	-6.654508e+01
9.000000e-07	-3.978663e-06	-9.700201e-10	-2.765102e+01	-6.643950e+01
9.100000e-07	-3.946425e-06	-9.618020e-10	-2.742697e+01	-6.633066e+01
9.200000e-07	-3.913890e-06	-9.680970e-10	-2.720085e+01	-6.621876e+01
9.300000e-07	-3.880932e-06	-9.704544e-10	-2.697180e+01	-6.610402e+01
9.400000e-07	-3.847483e-06	-9.595821e-10	-2.673934e+01	-6.598667e+01
9.500000e-07	-3.813621e-06	-9.613583e-10	-2.650400e+01	-6.586697e+01
9.600000e-07	-3.779279e-06	-9.647338e-10	-2.626533e+01	-6.574516e+01
9.700000e-07	-3.744506e-06	-9.553072e-10	-2.602367e+01	-6.562151e+01
9.800000e-07	-3.709432e-06	-9.479298e-10	-2.577991e+01	-6.549629e+01
9.900000e-07	-3.674044e-06	-9.500888e-10	-2.553397e+01	-6.536976e+01
1.000000e-06	-3.638450e-06	-9.424411e-10	-2.528660e+01	-6.524216e+01
1.010000e-06	-3.602760e-06	-9.356772e-10	-2.503856e+01	-6.511375e+01
1.020000e-06	-3.566968e-06	-9.432951e-10	-2.478981e+01	-6.498475e+01
1.030000e-06	-3.531007e-06	-9.489502e-10	-2.453989e+01	-6.485538e+01
1.040000e-06	-3.494862e-06	-9.467469e-10	-2.428869e+01	-6.472583e+01
1.050000e-06	-3.458497e-06	-9.475514e-10	-2.403596e+01	-6.459627e+01
1.060000e-06	-3.421863e-06	-9.450157e-10	-2.378136e+01	-6.446684e+01
1.070000e-06	-3.384903e-06	-9.339745e-10	-2.352449e+01	-6.433766e+01
1.080000e-06	-3.347647e-06	-9.300309e-10	-2.326557e+01	-6.420882e+01
1.090000e-06	-3.310169e-06	-9.329827e-10	-2.300510e+01	-6.408037e+01
1.100000e-06	-3.272461e-06	-9.326409e-10	-2.274303e+01	-6.395233e+01
1.110000e-06	-3.234504e-06	-9.322034e-10	-2.247924e+01	-6.382468e+01
1.120000e-06	-3.196381e-06	-9.329626e-10	-2.221430e+01	-6.369738e+01
1.130000e-06	-3.158086e-06	-9.290390e-10	-2.194815e+01	-6.357034e+01
1.140000e-06	-3.119565e-06	-9.218889e-10	-2.168044e+01	-6.344346e+01
1.150000e-06	-3.080853e-06	-9.188184e-10	-2.141140e+01	-6.331657e+01
1.160000e-06	-3.041902e-06	-9.188209e-10	-2.114069e+01	-6.318950e+01
1.170000e-06	-3.002689e-06	-9.137589e-10	-2.086817e+01	-6.306204e+01
1.180000e-06	-2.963247e-06	-9.120769e-10	-2.059406e+01	-6.293394e+01
1.190000e-06	-2.923649e-06	-9.129746e-10	-2.031886e+01	-6.280493e+01
1.200000e-06	-2.883957e-06	-9.141932e-10	-2.004301e+01	-6.267472e+01
1.210000e-06	-2.844162e-06	-9.120923e-10	-1.976643e+01	-6.254299e+01
1.220000e-06	-2.804224e-06	-9.096265e-10	-1.948887e+01	-6.240940e+01
1.230000e-06	-2.764128e-06	-9.046903e-10	-1.921021e+01	-6.227361e+01
1.240000e-06	-2.723881e-06	-9.015800e-10	-1.893050e+01	-6.213522e+01
1.250000e-06	-2.683394e-06	-8.995667e-10	-1.864913e+01	-6.199388e+01
1.260000e-06	-2.642652e-06	-8.960018e-10	-1.836597e+01	-6.184917e+01
1.270000e-06	-2.601724e-06	-8.914435e-10	-1.808153e+01	-6.170072e+01
1.280000e-06	-2.560566e-06	-8.877958e-10	-1.779549e+01	-6.154810e+01
1.290000e-06	-2.519090e-06	-8.858598e-10	-1.750724e+01	-6.139093e+01
1.300000e-06	-2.477354e-06	-8.840483e-10	-1.721718e+01	-6.122879e+01
1.310000e-06	-2.435299e-06	-8.819247e-10	-1.692491e+01	-6.106129e+01
1.320000e-06	-2.392892e-06	-8.789889e-10	-1.663019e+01	-6.088803e+01
1.330000e-06	-2.350228e-06	-8.750944e-10	-1.633367e+01	-6.070863e+01
1.340000e-06	-2.307265e-06	-8.714325e-10	-1.603510e+01	-6.052271e+01
1.350000e-06	-2.264097e-06	-8.700650e-10	-1.573508e+01	-6.032989e+01
1.360000e-06	-2.220786e-06	-8.702622e-10	-1.543408e+01	-6.012981e+01
1.370000e-06	-2.177320e-06	-8.665903e-10	-1.513200e+01	-5.992212e+01
1.380000e-06	-2.133725e-06	-8.597326e-10	-1.482902e+01	-5.970647e+01
1.390000e-06	-2.089982e-06	-8.532793e-10	-1.452502e+01	-5.948254e+01
1.400000e-06	-2.046181e-06	-8.471572e-10	-1.422061e+01	-5.925000e+01
1.410000e-06	-2.002322e-06	-8.421186e-10	-1.391579e+01	-5.900852e+01
1.420000e-06	-1.958371e-06	-8.378427e-10	-1.361034e+01	-5.875780e+01
1.430000e-06	-1.914356e-06	-8.343868e-10	-1.330445e+01	-5.849753e+01
1.440000e-06	-1.870254e-06	-8.302585e-10	-1.299794e+01	-5.822740e+01
1.450000e-06	-1.826135e-06	-8.254709e-10	-1.269132e+01	-5.794711e+01
